"Turks and Caicos Islands","Total Exports","252332"
"","Total Imports",""
"","Trade Balance","252332"
"Greenland","Total Exports","421620"
"","Total Imports","203495"
"","Trade Balance","218125"
"Benin","Total Exports","210861"
"","Total Imports",""
"","Trade Balance","210861"
"Saint Vincent and the Grenadines","Total Exports","208566"
"","Total Imports",""
"","Trade Balance","208566"
"Brunei Darussalam","Total Exports","188963"
"","Total Imports",""
"","Trade Balance","188963"
"Lebanon","Total Exports","189127"
"","Total Imports","14979"
"","Trade Balance","174148"
"Yugoslavia  - Serbia and Montenegro","Total Exports","362972"
"","Total Imports","191435"
"","Trade Balance","171537"
"Saint Lucia","Total Exports","169701"
"","Total Imports","2"
"","Trade Balance","169699"
"Mongolia","Total Exports","158091"
"","Total Imports",""
"","Trade Balance","158091"
"Grenada","Total Exports","203731"
"","Total Imports","49132"
"","Trade Balance","154599"
"France (incl. Monaco, French Antilles)","Total Exports","74627157"
"","Total Imports","74489107"
"","Trade Balance","138050"
"Tanzania","Total Exports","158624"
"","Total Imports","27308"
"","Trade Balance","131316"
"Guyana","Total Exports","185451"
"","Total Imports","59071"
"","Trade Balance","126380"
"Paraguay","Total Exports","124418"
"","Total Imports","24"
"","Trade Balance","124394"
"Anguilla","Total Exports","120998"
"","Total Imports",""
"","Trade Balance","120998"
"Botswana","Total Exports","121391"
"","Total Imports","1912"
"","Trade Balance","119479"
"Yemen","Total Exports","108577"
"","Total Imports",""
"","Trade Balance","108577"
"Dominica","Total Exports","106003"
"","Total Imports",""
"","Trade Balance","106003"
"Algeria","Total Exports","101476"
"","Total Imports",""
"","Trade Balance","101476"
"Sudan","Total Exports","95469"
"","Total Imports",""
"","Trade Balance","95469"
"U.S. Minor Outlying Islands","Total Exports","95122"
"","Total Imports",""
"","Trade Balance","95122"
"British Virgin Islands","Total Exports","86010"
"","Total Imports",""
"","Trade Balance","86010"
"Montserrat","Total Exports","76621"
"","Total Imports",""
"","Trade Balance","76621"
"Azerbaijan","Total Exports","57614"
"","Total Imports",""
"","Trade Balance","57614"
"Afghanistan","Total Exports","57041"
"","Total Imports","159"
"","Trade Balance","56882"
"Suriname","Total Exports","58256"
"","Total Imports","8084"
"","Trade Balance","50172"
"Angola","Total Exports","48440"
"","Total Imports",""
"","Trade Balance","48440"
"South Africa","Total Exports","1152942"
"","Total Imports","1107750"
"","Trade Balance","45192"
"Seychelles","Total Exports","45025"
"","Total Imports",""
"","Trade Balance","45025"
"Bolivia","Total Exports","137466"
"","Total Imports","92771"
"","Trade Balance","44695"
"Armenia","Total Exports","31984"
"","Total Imports",""
"","Trade Balance","31984"
"Swaziland","Total Exports","30270"
"","Total Imports",""
"","Trade Balance","30270"
"French Southern Territories","Total Exports","28169"
"","Total Imports",""
"","Trade Balance","28169"
"Zambia (Zambi)","Total Exports","26353"
"","Total Imports",""
"","Trade Balance","26353"
"Congo (formerly Brazzaville)","Total Exports","25842"
"","Total Imports",""
"","Trade Balance","25842"
"Luxembourg","Total Exports","25116"
"","Total Imports","2767"
"","Trade Balance","22349"
"Belize","Total Exports","22276"
"","Total Imports",""
"","Trade Balance","22276"
"Kyrgyzstan","Total Exports","19200"
"","Total Imports",""
"","Trade Balance","19200"
"Burkina Faso","Total Exports","17544"
"","Total Imports",""
"","Trade Balance","17544"
"Togo","Total Exports","17078"
"","Total Imports",""
"","Trade Balance","17078"
"Djibouti","Total Exports","17077"
"","Total Imports",""
"","Trade Balance","17077"
"Syria","Total Exports","11546"
"","Total Imports",""
"","Trade Balance","11546"
"Albania","Total Exports","11125"
"","Total Imports",""
"","Trade Balance","11125"
"Tunisia","Total Exports","14868"
"","Total Imports","4686"
"","Trade Balance","10182"
"Solomon Islands","Total Exports","6872"
"","Total Imports",""
"","Trade Balance","6872"
"Heard and McDonald Island","Total Exports","4800"
"","Total Imports",""
"","Trade Balance","4800"
"Tonga","Total Exports","6000"
"","Total Imports","1645"
"","Trade Balance","4355"
"Bhutan","Total Exports","3850"
"","Total Imports",""
"","Trade Balance","3850"
"Turkmenistan","Total Exports","3300"
"","Total Imports",""
"","Trade Balance","3300"
"Maldives","Total Exports","3278"
"","Total Imports",""
"","Trade Balance","3278"
"Malawi","Total Exports","3065"
"","Total Imports",""
"","Trade Balance","3065"
"Falkland Islands","Total Exports","1708"
"","Total Imports",""
"","Trade Balance","1708"
"Cape Verde","Total Exports","1459"
"","Total Imports",""
"","Trade Balance","1459"
"Cambodia (Kampuchea)","Total Exports","1505"
"","Total Imports","189"
"","Trade Balance","1316"
"Gambia","Total Exports","711"
"","Total Imports","12"
"","Trade Balance","699"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Cameroon","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"North Macedonia","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"American Samoa","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Honduras","Total Exports","107041"
"","Total Imports","107266"
"","Trade Balance","-225"
"New Caledonia","Total Exports","55"
"","Total Imports","284"
"","Trade Balance","-229"
"Guinea","Total Exports","707"
"","Total Imports","973"
"","Trade Balance","-266"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","771"
"","Trade Balance","-771"
"Ethiopia","Total Exports",""
"","Total Imports","4174"
"","Trade Balance","-4174"
"Sierra Leone","Total Exports",""
"","Total Imports","4345"
"","Trade Balance","-4345"
"Fiji","Total Exports",""
"","Total Imports","5116"
"","Trade Balance","-5116"
"Pitcairn Island","Total Exports",""
"","Total Imports","7703"
"","Trade Balance","-7703"
"Mauritius","Total Exports","63080"
"","Total Imports","85267"
"","Trade Balance","-22187"
"Moldova","Total Exports","5044"
"","Total Imports","32357"
"","Trade Balance","-27313"
"Namibia","Total Exports",""
"","Total Imports","30732"
"","Trade Balance","-30732"
"Nepal","Total Exports","1363"
"","Total Imports","36353"
"","Trade Balance","-34990"
"Cook Islands","Total Exports",""
"","Total Imports","35636"
"","Trade Balance","-35636"
"Madagascar","Total Exports",""
"","Total Imports","42877"
"","Trade Balance","-42877"
"Nicaragua","Total Exports","22672"
"","Total Imports","86063"
"","Trade Balance","-63391"
"Macau (Macao)","Total Exports",""
"","Total Imports","134925"
"","Trade Balance","-134925"
"Zimbabwe","Total Exports",""
"","Total Imports","146622"
"","Trade Balance","-146622"
"Sri Lanka","Total Exports","214742"
"","Total Imports","389324"
"","Trade Balance","-174582"
"Costa Rica","Total Exports","337340"
"","Total Imports","551845"
"","Trade Balance","-214505"
"New Zealand","Total Exports","1651631"
"","Total Imports","1960779"
"","Trade Balance","-309148"
"Slovenia","Total Exports","14793"
"","Total Imports","380947"
"","Trade Balance","-366154"
"Uganda","Total Exports","18183"
"","Total Imports","481750"
"","Trade Balance","-463567"
"Pakistan","Total Exports","886840"
"","Total Imports","1396258"
"","Trade Balance","-509418"
"Kenya","Total Exports","63245"
"","Total Imports","594720"
"","Trade Balance","-531475"
"Bangladesh","Total Exports","95716"
"","Total Imports","752349"
"","Trade Balance","-656633"
"Israel","Total Exports","2906663"
"","Total Imports","3568350"
"","Trade Balance","-661687"
"Philippines","Total Exports","396878"
"","Total Imports","1119201"
"","Trade Balance","-722323"
"Faeroe Islands","Total Exports","137273"
"","Total Imports","1149836"
"","Trade Balance","-1012563"
"Morocco","Total Exports","636066"
"","Total Imports","1777097"
"","Trade Balance","-1141031"
"Poland","Total Exports","1918033"
"","Total Imports","3756692"
"","Trade Balance","-1838659"
"Belarus (formerly Byelorussia)","Total Exports","259871"
"","Total Imports","2983353"
"","Trade Balance","-2723482"
"Croatia","Total Exports","28540"
"","Total Imports","2916970"
"","Trade Balance","-2888430"
"Peru","Total Exports","757124"
"","Total Imports","3691340"
"","Trade Balance","-2934216"
"Türkiye","Total Exports","3248779"
"","Total Imports","6442803"
"","Trade Balance","-3194024"
"Iceland","Total Exports","10817381"
"","Total Imports","14333894"
"","Trade Balance","-3516513"
"Latvia","Total Exports","39920"
"","Total Imports","3710639"
"","Trade Balance","-3670719"
"Côte-d'Ivoire","Total Exports","100651"
"","Total Imports","3834745"
"","Trade Balance","-3734094"
"Portugal","Total Exports","3947208"
"","Total Imports","7781369"
"","Trade Balance","-3834161"
"Singapore","Total Exports","6479919"
"","Total Imports","11665926"
"","Trade Balance","-5186007"
"Aruba","Total Exports","253890"
"","Total Imports","5543202"
"","Trade Balance","-5289312"
"Mexico","Total Exports","23666197"
"","Total Imports","29183593"
"","Trade Balance","-5517396"
"Switzerland","Total Exports","4518374"
"","Total Imports","10908714"
"","Trade Balance","-6390340"
"Kazakhstan","Total Exports","30362"
"","Total Imports","6459029"
"","Trade Balance","-6428667"
"Ireland","Total Exports","5868678"
"","Total Imports","12769704"
"","Trade Balance","-6901026"
"Trinidad and Tobago","Total Exports","6072667"
"","Total Imports","13124517"
"","Trade Balance","-7051850"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","10887478"
"","Trade Balance","-10887478"
"Argentina","Total Exports","2616741"
"","Total Imports","13552758"
"","Trade Balance","-10936017"
"Chile","Total Exports","4005601"
"","Total Imports","16281405"
"","Trade Balance","-12275804"
"Hungary","Total Exports","229245"
"","Total Imports","13016780"
"","Trade Balance","-12787535"
"Lithuania","Total Exports","314813"
"","Total Imports","14299547"
"","Trade Balance","-13984734"
"Czech Republic","Total Exports","438018"
"","Total Imports","19521678"
"","Trade Balance","-19083660"
"Uzbekistan","Total Exports",""
"","Total Imports","28412228"
"","Trade Balance","-28412228"
"Malaysia","Total Exports","3624560"
"","Total Imports","32292655"
"","Trade Balance","-28668095"
"Colombia","Total Exports","5818046"
"","Total Imports","42265759"
"","Trade Balance","-36447713"
"Nigeria","Total Exports","339521"
"","Total Imports","37967312"
"","Trade Balance","-37627791"
"Australia","Total Exports","12634166"
"","Total Imports","50933322"
"","Trade Balance","-38299156"
"Denmark","Total Exports","31630337"
"","Total Imports","70591979"
"","Trade Balance","-38961642"
"Panama","Total Exports","1565941"
"","Total Imports","40844322"
"","Trade Balance","-39278381"
"Slovakia","Total Exports","372992"
"","Total Imports","42203164"
"","Trade Balance","-41830172"
"Thailand","Total Exports","7459633"
"","Total Imports","54816978"
"","Trade Balance","-47357345"
"Italy (incl. Vatican City State)","Total Exports","34782190"
"","Total Imports","83572133"
"","Trade Balance","-48789943"
"Indonesia","Total Exports","4737561"
"","Total Imports","64741297"
"","Trade Balance","-60003736"
"Finland","Total Exports","3234562"
"","Total Imports","86943807"
"","Trade Balance","-83709245"
"China","Total Exports","68381288"
"","Total Imports","153217557"
"","Trade Balance","-84836269"
"Russia","Total Exports","4812266"
"","Total Imports","92985404"
"","Trade Balance","-88173138"
"Equatorial Guinea","Total Exports",""
"","Total Imports","88757545"
"","Trade Balance","-88757545"
"Belgium","Total Exports","36936150"
"","Total Imports","193029482"
"","Trade Balance","-156093332"
"Austria","Total Exports","2279102"
"","Total Imports","237335662"
"","Trade Balance","-235056560"
"Norway","Total Exports","39297523"
"","Total Imports","318341942"
"","Trade Balance","-279044419"
"Sweden","Total Exports","18857395"
"","Total Imports","344070772"
"","Trade Balance","-325213377"
"Venezuela","Total Exports","12416451"
"","Total Imports","394058273"
"","Trade Balance","-381641822"
"Cuba","Total Exports","31456565"
"","Total Imports","570746135"
"","Trade Balance","-539289570"
"United Kingdom","Total Exports","118702334"
"","Total Imports","693909145"
"","Trade Balance","-575206811"
"Germany","Total Exports","45316896"
"","Total Imports","1720591310"
"","Trade Balance","-1675274414"
"Total All Countries","Total Exports","5810406960"
"","Total Imports","6377331244"
"","Trade Balance","-566924284"

"Source: Trade Data Online (accessed: April 21, 2025)"



