"","Total Imports","17243"
"","Trade Balance","1006005"
"Côte-d'Ivoire","Total Exports","886994"
"","Total Imports","20316"
"","Trade Balance","866678"
"French Polynesia","Total Exports","865133"
"","Total Imports","3434"
"","Trade Balance","861699"
"Haiti","Total Exports","1036227"
"","Total Imports","223363"
"","Trade Balance","812864"
"Georgia","Total Exports","963216"
"","Total Imports","161278"
"","Trade Balance","801938"
"Panama","Total Exports","978312"
"","Total Imports","197976"
"","Trade Balance","780336"
"Saint Lucia","Total Exports","642256"
"","Total Imports","5820"
"","Trade Balance","636436"
"Nicaragua","Total Exports","1027274"
"","Total Imports","391403"
"","Trade Balance","635871"
"Kyrgyzstan","Total Exports","633888"
"","Total Imports","602"
"","Trade Balance","633286"
"Lebanon","Total Exports","1440460"
"","Total Imports","812044"
"","Trade Balance","628416"
"Senegal","Total Exports","584331"
"","Total Imports","3581"
"","Trade Balance","580750"
"Paraguay","Total Exports","676156"
"","Total Imports","117148"
"","Trade Balance","559008"
"Brunei Darussalam","Total Exports","556409"
"","Total Imports","755"
"","Trade Balance","555654"
"Grenada","Total Exports","446169"
"","Total Imports",""
"","Trade Balance","446169"
"Mongolia","Total Exports","393764"
"","Total Imports","4110"
"","Trade Balance","389654"
"Antigua and Barbuda","Total Exports","334248"
"","Total Imports","8351"
"","Trade Balance","325897"
"Guam","Total Exports","313491"
"","Total Imports","2808"
"","Trade Balance","310683"
"Equatorial Guinea","Total Exports","272310"
"","Total Imports",""
"","Trade Balance","272310"
"Uzbekistan","Total Exports","266413"
"","Total Imports","2757"
"","Trade Balance","263656"
"Turks and Caicos Islands","Total Exports","263018"
"","Total Imports","264"
"","Trade Balance","262754"
"Nepal","Total Exports","514560"
"","Total Imports","286922"
"","Trade Balance","227638"
"Mauritania","Total Exports","215891"
"","Total Imports","16017"
"","Trade Balance","199874"
"El Salvador","Total Exports","705463"
"","Total Imports","520274"
"","Trade Balance","185189"
"U.S. Minor Outlying Islands","Total Exports","204267"
"","Total Imports","23274"
"","Trade Balance","180993"
"Uganda","Total Exports","185444"
"","Total Imports","7329"
"","Trade Balance","178115"
"Cape Verde","Total Exports","145608"
"","Total Imports","2076"
"","Trade Balance","143532"
"Malawi","Total Exports","144193"
"","Total Imports","1050"
"","Trade Balance","143143"
"Eritrea","Total Exports","138862"
"","Total Imports","5"
"","Trade Balance","138857"
"Vanuatu (New Hebrides)","Total Exports","317173"
"","Total Imports","182779"
"","Trade Balance","134394"
"Mauritius","Total Exports","150106"
"","Total Imports","19383"
"","Trade Balance","130723"
"Somalia","Total Exports","134697"
"","Total Imports","6725"
"","Trade Balance","127972"
"Hungary","Total Exports","5395661"
"","Total Imports","5268882"
"","Trade Balance","126779"
"British Indian Ocean Territories","Total Exports","122474"
"","Total Imports",""
"","Trade Balance","122474"
"North Macedonia","Total Exports","134361"
"","Total Imports","13208"
"","Trade Balance","121153"
"Congo (formerly Zaire)","Total Exports","122518"
"","Total Imports","3487"
"","Trade Balance","119031"
"Anguilla","Total Exports","176937"
"","Total Imports","58440"
"","Trade Balance","118497"
"Guinea","Total Exports","117066"
"","Total Imports","10629"
"","Trade Balance","106437"
"French Southern Territories","Total Exports","91353"
"","Total Imports",""
"","Trade Balance","91353"
"Dominica","Total Exports","94853"
"","Total Imports","11512"
"","Trade Balance","83341"
"Zambia (Zambi)","Total Exports","90240"
"","Total Imports","7635"
"","Trade Balance","82605"
"Swaziland","Total Exports","135387"
"","Total Imports","53600"
"","Trade Balance","81787"
"Saint Vincent and the Grenadines","Total Exports","82340"
"","Total Imports","1408"
"","Trade Balance","80932"
"Burkina Faso","Total Exports","66746"
"","Total Imports",""
"","Trade Balance","66746"
"Belarus (formerly Byelorussia)","Total Exports","214699"
"","Total Imports","152450"
"","Trade Balance","62249"
"Suriname","Total Exports","60508"
"","Total Imports","4177"
"","Trade Balance","56331"
"Yugoslavia  - Serbia and Montenegro","Total Exports","118226"
"","Total Imports","77974"
"","Trade Balance","40252"
"Benin","Total Exports","34411"
"","Total Imports",""
"","Trade Balance","34411"
"Burundi","Total Exports","32103"
"","Total Imports",""
"","Trade Balance","32103"
"Samoa (Western)","Total Exports","26522"
"","Total Imports","1321"
"","Trade Balance","25201"
"New Caledonia","Total Exports","25556"
"","Total Imports","1162"
"","Trade Balance","24394"
"Niger","Total Exports","55014"
"","Total Imports","32916"
"","Trade Balance","22098"
"Liberia","Total Exports","31560"
"","Total Imports","9597"
"","Trade Balance","21963"
"Moldova","Total Exports","22909"
"","Total Imports","1665"
"","Trade Balance","21244"
"British Virgin Islands","Total Exports","58660"
"","Total Imports","39696"
"","Trade Balance","18964"
"Myanmar (Burma)","Total Exports","34819"
"","Total Imports","16095"
"","Trade Balance","18724"
"Saint Pierre-Miquelon","Total Exports","11853"
"","Total Imports","110"
"","Trade Balance","11743"
"Mali","Total Exports","15150"
"","Total Imports","4439"
"","Trade Balance","10711"
"Rwanda","Total Exports","9485"
"","Total Imports","328"
"","Trade Balance","9157"
"Comoros","Total Exports","8256"
"","Total Imports",""
"","Trade Balance","8256"
"Botswana","Total Exports","14420"
"","Total Imports","7069"
"","Trade Balance","7351"
"Heard and McDonald Island","Total Exports","4059"
"","Total Imports",""
"","Trade Balance","4059"
"Bhutan","Total Exports","2972"
"","Total Imports","36"
"","Trade Balance","2936"
"Montserrat","Total Exports","2160"
"","Total Imports","1351"
"","Trade Balance","809"
"Faeroe Islands","Total Exports","490"
"","Total Imports",""
"","Trade Balance","490"
"Pitcairn Island","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Saint Helena","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Andorra","Total Exports","185"
"","Total Imports","438"
"","Trade Balance","-253"
"Gambia","Total Exports",""
"","Total Imports","499"
"","Trade Balance","-499"
"Cook Islands","Total Exports",""
"","Total Imports","914"
"","Trade Balance","-914"
"Lesotho","Total Exports",""
"","Total Imports","1908"
"","Trade Balance","-1908"
"Djibouti","Total Exports",""
"","Total Imports","2015"
"","Trade Balance","-2015"
"Seychelles","Total Exports",""
"","Total Imports","2185"
"","Trade Balance","-2185"
"Tajikistan","Total Exports",""
"","Total Imports","3000"
"","Trade Balance","-3000"
"American Samoa","Total Exports","9915"
"","Total Imports","14340"
"","Trade Balance","-4425"
"Timor-Leste","Total Exports",""
"","Total Imports","10990"
"","Trade Balance","-10990"
"Saint Kitts and Nevis","Total Exports","132776"
"","Total Imports","147804"
"","Trade Balance","-15028"
"Armenia","Total Exports",""
"","Total Imports","18575"
"","Trade Balance","-18575"
"Namibia","Total Exports","15425"
"","Total Imports","41789"
"","Trade Balance","-26364"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","30758"
"","Trade Balance","-30758"
"Sierra Leone","Total Exports","183336"
"","Total Imports","237570"
"","Trade Balance","-54234"
"Zimbabwe","Total Exports","8203"
"","Total Imports","71984"
"","Trade Balance","-63781"
"Fiji","Total Exports","15486"
"","Total Imports","186970"
"","Trade Balance","-171484"
"Belize","Total Exports","107800"
"","Total Imports","285227"
"","Trade Balance","-177427"
"Madagascar","Total Exports","32186"
"","Total Imports","229807"
"","Trade Balance","-197621"
"Laos","Total Exports","5435"
"","Total Imports","322294"
"","Trade Balance","-316859"
"Bulgaria","Total Exports","843582"
"","Total Imports","1293945"
"","Trade Balance","-450363"
"Cambodia (Kampuchea)","Total Exports","5000"
"","Total Imports","1561733"
"","Trade Balance","-1556733"
"Slovenia","Total Exports","154151"
"","Total Imports","1893201"
"","Trade Balance","-1739050"
"Estonia","Total Exports","2335433"
"","Total Imports","4360089"
"","Trade Balance","-2024656"
"Slovakia","Total Exports","547076"
"","Total Imports","3040521"
"","Trade Balance","-2493445"
"Czech Republic","Total Exports","8775255"
"","Total Imports","11970559"
"","Trade Balance","-3195304"
"Israel","Total Exports","30214216"
"","Total Imports","33742982"
"","Trade Balance","-3528766"
"Uruguay","Total Exports","971702"
"","Total Imports","5145474"
"","Trade Balance","-4173772"
"Poland","Total Exports","5161282"
"","Total Imports","10087037"
"","Trade Balance","-4925755"
"Argentina","Total Exports","15812458"
"","Total Imports","22214513"
"","Trade Balance","-6402055"
"Portugal","Total Exports","2556135"
"","Total Imports","9918634"
"","Trade Balance","-7362499"
"Denmark","Total Exports","20665565"
"","Total Imports","30443295"
"","Trade Balance","-9777730"
"Romania","Total Exports","18702484"
"","Total Imports","28550119"
"","Trade Balance","-9847635"
"Ireland","Total Exports","15826057"
"","Total Imports","26263125"
"","Trade Balance","-10437068"
"Finland","Total Exports","8003509"
"","Total Imports","24917002"
"","Trade Balance","-16913493"
"Austria","Total Exports","4885933"
"","Total Imports","25632515"
"","Trade Balance","-20746582"
"India","Total Exports","43804686"
"","Total Imports","70970951"
"","Trade Balance","-27166265"
"Sweden","Total Exports","15577139"
"","Total Imports","47228363"
"","Trade Balance","-31651224"
"Thailand","Total Exports","31122823"
"","Total Imports","66103792"
"","Trade Balance","-34980969"
"Mexico","Total Exports","547026026"
"","Total Imports","600985308"
"","Trade Balance","-53959282"
"Italy (incl. Vatican City State)","Total Exports","174195575"
"","Total Imports","245059380"
"","Trade Balance","-70863805"
"Switzerland","Total Exports","40714591"
"","Total Imports","123149747"
"","Trade Balance","-82435156"
"France (incl. Monaco, French Antilles)","Total Exports","101734194"
"","Total Imports","184335443"
"","Trade Balance","-82601249"
"Malaysia","Total Exports","73819512"
"","Total Imports","197938711"
"","Trade Balance","-124119199"
"United Kingdom","Total Exports","286067630"
"","Total Imports","436151078"
"","Trade Balance","-150083448"
"Re-Imports (Canada)","Total Exports","11150"
"","Total Imports","182718023"
"","Trade Balance","-182706873"
"Germany","Total Exports","139140638"
"","Total Imports","365268659"
"","Trade Balance","-226128021"
"Total All Countries","Total Exports","77405176000"
"","Total Imports","16455424461"
"","Trade Balance","60949751539"

"Source: Trade Data Online (accessed: April 21, 2025)"



