"Title","Canadian trade balances"
"Products","Hs 48 - paper & paperboard; art of paper pulp, paper/paperboard"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 48 - Paper & paperboard; art of paper pulp, paper/paperboard"
"Quebec","Total Exports","4838994730"
"","Total Imports","922325700"
"","Trade Balance","3916669030"
"Nova Scotia","Total Exports","485323758"
"","Total Imports","19303653"
"","Trade Balance","466020105"
"New Brunswick","Total Exports","559474496"
"","Total Imports","93986140"
"","Trade Balance","465488356"
"British Columbia","Total Exports","1037688943"
"","Total Imports","659060543"
"","Trade Balance","378628400"
"Newfoundland and Labrador","Total Exports","113476971"
"","Total Imports","5739734"
"","Trade Balance","107737237"
"Alberta","Total Exports","168641316"
"","Total Imports","140818100"
"","Trade Balance","27823216"
"Prince Edward Island","Total Exports","7764766"
"","Total Imports","7017"
"","Trade Balance","7757749"
"Northwest Territories","Total Exports","52470"
"","Total Imports","4501"
"","Trade Balance","47969"
"Nunavut","Total Exports","669"
"","Total Imports",""
"","Trade Balance","669"
"Yukon Territory","Total Exports",""
"","Total Imports","19579"
"","Trade Balance","-19579"
"Saskatchewan","Total Exports","7577264"
"","Total Imports","35588413"
"","Trade Balance","-28011149"
"Manitoba","Total Exports","188830065"
"","Total Imports","292614722"
"","Trade Balance","-103784657"
"Ontario","Total Exports","2472470510"
"","Total Imports","3742868204"
"","Trade Balance","-1270397694"

"Source: Trade Data Online (accessed: March 14, 2025)"



