"","Trade Balance","670438"
"Estonia","Total Exports","1751421"
"","Total Imports","1136994"
"","Trade Balance","614427"
"Côte-d'Ivoire","Total Exports","512651"
"","Total Imports",""
"","Trade Balance","512651"
"Congo (formerly Brazzaville)","Total Exports","408053"
"","Total Imports",""
"","Trade Balance","408053"
"Georgia","Total Exports","408057"
"","Total Imports","426"
"","Trade Balance","407631"
"Egypt","Total Exports","358298"
"","Total Imports",""
"","Trade Balance","358298"
"Ecuador","Total Exports","376773"
"","Total Imports","46164"
"","Trade Balance","330609"
"Panama","Total Exports","322968"
"","Total Imports",""
"","Trade Balance","322968"
"Benin","Total Exports","284873"
"","Total Imports",""
"","Trade Balance","284873"
"Uruguay","Total Exports","270334"
"","Total Imports",""
"","Trade Balance","270334"
"Cape Verde","Total Exports","233784"
"","Total Imports",""
"","Trade Balance","233784"
"Bolivia","Total Exports","182695"
"","Total Imports",""
"","Trade Balance","182695"
"Pakistan","Total Exports","201868"
"","Total Imports","23927"
"","Trade Balance","177941"
"Greece","Total Exports","161344"
"","Total Imports","5375"
"","Trade Balance","155969"
"Bahrain","Total Exports","120093"
"","Total Imports",""
"","Trade Balance","120093"
"Gabon","Total Exports","109251"
"","Total Imports",""
"","Trade Balance","109251"
"Saudi Arabia","Total Exports","101853"
"","Total Imports",""
"","Trade Balance","101853"
"Qatar","Total Exports","101390"
"","Total Imports",""
"","Trade Balance","101390"
"Kuwait","Total Exports","96587"
"","Total Imports",""
"","Trade Balance","96587"
"Jordan","Total Exports","92041"
"","Total Imports",""
"","Trade Balance","92041"
"Ghana","Total Exports","89380"
"","Total Imports","2404"
"","Trade Balance","86976"
"Honduras","Total Exports","80658"
"","Total Imports",""
"","Trade Balance","80658"
"Lebanon","Total Exports","75280"
"","Total Imports",""
"","Trade Balance","75280"
"Chad","Total Exports","65602"
"","Total Imports","5"
"","Trade Balance","65597"
"Tajikistan","Total Exports","60740"
"","Total Imports",""
"","Trade Balance","60740"
"Kyrgyzstan","Total Exports","60347"
"","Total Imports",""
"","Trade Balance","60347"
"Algeria","Total Exports","58167"
"","Total Imports","2656"
"","Trade Balance","55511"
"Norfolk Island","Total Exports","45335"
"","Total Imports",""
"","Trade Balance","45335"
"Antigua and Barbuda","Total Exports","44310"
"","Total Imports",""
"","Trade Balance","44310"
"Azerbaijan","Total Exports","43348"
"","Total Imports",""
"","Trade Balance","43348"
"Mauritius","Total Exports","28935"
"","Total Imports",""
"","Trade Balance","28935"
"Iraq","Total Exports","24944"
"","Total Imports",""
"","Trade Balance","24944"
"Armenia","Total Exports","24544"
"","Total Imports",""
"","Trade Balance","24544"
"Cameroon","Total Exports","21726"
"","Total Imports",""
"","Trade Balance","21726"
"Brunei Darussalam","Total Exports","17387"
"","Total Imports","397"
"","Trade Balance","16990"
"Guinea","Total Exports","14000"
"","Total Imports",""
"","Trade Balance","14000"
"Oman (formerly Muscat and Oman)","Total Exports","12471"
"","Total Imports","280"
"","Trade Balance","12191"
"Equatorial Guinea","Total Exports","8862"
"","Total Imports",""
"","Trade Balance","8862"
"Saint Lucia","Total Exports","8533"
"","Total Imports",""
"","Trade Balance","8533"
"Uganda","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Liberia","Total Exports","4000"
"","Total Imports",""
"","Trade Balance","4000"
"Malta","Total Exports","3310"
"","Total Imports","9"
"","Trade Balance","3301"
"Bermuda","Total Exports","2950"
"","Total Imports",""
"","Trade Balance","2950"
"New Caledonia","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Suriname","Total Exports","136"
"","Total Imports",""
"","Trade Balance","136"
"Turks and Caicos Islands","Total Exports","93"
"","Total Imports",""
"","Trade Balance","93"
"Zimbabwe","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Mali","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Guam","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Maldives","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Bonaire, Sint Eustatius and Saba","Total Exports",""
"","Total Imports","103"
"","Trade Balance","-103"
"Fiji","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Tonga","Total Exports",""
"","Total Imports","155"
"","Trade Balance","-155"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","399"
"","Trade Balance","-399"
"Solomon Islands","Total Exports",""
"","Total Imports","511"
"","Trade Balance","-511"
"Sri Lanka","Total Exports",""
"","Total Imports","716"
"","Trade Balance","-716"
"Sudan","Total Exports",""
"","Total Imports","1007"
"","Trade Balance","-1007"
"Namibia","Total Exports",""
"","Total Imports","1244"
"","Trade Balance","-1244"
"Costa Rica","Total Exports",""
"","Total Imports","9318"
"","Trade Balance","-9318"
"Cyprus","Total Exports",""
"","Total Imports","16621"
"","Trade Balance","-16621"
"Luxembourg","Total Exports",""
"","Total Imports","18791"
"","Trade Balance","-18791"
"Bangladesh","Total Exports",""
"","Total Imports","24313"
"","Trade Balance","-24313"
"Philippines","Total Exports",""
"","Total Imports","63802"
"","Trade Balance","-63802"
"Lithuania","Total Exports","785885"
"","Total Imports","889601"
"","Trade Balance","-103716"
"Slovakia","Total Exports",""
"","Total Imports","138148"
"","Trade Balance","-138148"
"Poland","Total Exports","3861470"
"","Total Imports","4132444"
"","Trade Balance","-270974"
"South Africa","Total Exports","287303"
"","Total Imports","605840"
"","Trade Balance","-318537"
"Tunisia","Total Exports",""
"","Total Imports","347102"
"","Trade Balance","-347102"
"Australia","Total Exports","3522022"
"","Total Imports","4040595"
"","Trade Balance","-518573"
"Argentina","Total Exports","7290544"
"","Total Imports","7860473"
"","Trade Balance","-569929"
"Chile","Total Exports","781633"
"","Total Imports","1397448"
"","Trade Balance","-615815"
"New Zealand","Total Exports","152471"
"","Total Imports","1026108"
"","Trade Balance","-873637"
"Guyana","Total Exports","20582"
"","Total Imports","931733"
"","Trade Balance","-911151"
"Slovenia","Total Exports",""
"","Total Imports","1254703"
"","Trade Balance","-1254703"
"Bahamas","Total Exports","10288"
"","Total Imports","1478029"
"","Trade Balance","-1467741"
"Hungary","Total Exports","10537"
"","Total Imports","1947861"
"","Trade Balance","-1937324"
"Mexico","Total Exports","3085554"
"","Total Imports","6688178"
"","Trade Balance","-3602624"
"Austria","Total Exports","189561"
"","Total Imports","4632898"
"","Trade Balance","-4443337"
"Faeroe Islands","Total Exports","132380"
"","Total Imports","5181852"
"","Trade Balance","-5049472"
"United Arab Emirates","Total Exports","2630213"
"","Total Imports","17416612"
"","Trade Balance","-14786399"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","14932623"
"","Trade Balance","-14932623"
"France (incl. Monaco, French Antilles)","Total Exports","20922486"
"","Total Imports","44865586"
"","Trade Balance","-23943100"
"Norway","Total Exports","101748919"
"","Total Imports","140007261"
"","Trade Balance","-38258342"
"Romania","Total Exports","30273"
"","Total Imports","51354243"
"","Trade Balance","-51323970"
"India","Total Exports","18091508"
"","Total Imports","71530695"
"","Trade Balance","-53439187"
"Russia","Total Exports","136536"
"","Total Imports","57829949"
"","Trade Balance","-57693413"
"Nigeria","Total Exports","265803"
"","Total Imports","138447987"
"","Trade Balance","-138182184"
"Korea, South","Total Exports","11522575"
"","Total Imports","437172391"
"","Trade Balance","-425649816"
"Total All Countries","Total Exports","9291787976"
"","Total Imports","3777585943"
"","Trade Balance","5514202033"

"Source: Trade Data Online (accessed: April 21, 2025)"



