"","Trade Balance","543109"
"Seychelles","Total Exports","797163"
"","Total Imports","264557"
"","Trade Balance","532606"
"Anguilla","Total Exports","514328"
"","Total Imports","5044"
"","Trade Balance","509284"
"Somalia","Total Exports","442006"
"","Total Imports","2048"
"","Trade Balance","439958"
"Yemen","Total Exports","489043"
"","Total Imports","52595"
"","Trade Balance","436448"
"Botswana","Total Exports","474794"
"","Total Imports","54037"
"","Trade Balance","420757"
"Laos","Total Exports","573270"
"","Total Imports","203966"
"","Trade Balance","369304"
"Wallis and Futuna Islands","Total Exports","303503"
"","Total Imports",""
"","Trade Balance","303503"
"Netherlands Antilles","Total Exports","11943852"
"","Total Imports","11664575"
"","Trade Balance","279277"
"Mauritania","Total Exports","364716"
"","Total Imports","109293"
"","Trade Balance","255423"
"Gambia","Total Exports","245191"
"","Total Imports","4912"
"","Trade Balance","240279"
"Guam","Total Exports","245509"
"","Total Imports","6222"
"","Trade Balance","239287"
"Brunei Darussalam","Total Exports","289763"
"","Total Imports","54836"
"","Trade Balance","234927"
"Bahamas","Total Exports","9153871"
"","Total Imports","8921625"
"","Trade Balance","232246"
"Tajikistan","Total Exports","284433"
"","Total Imports","64735"
"","Trade Balance","219698"
"Pitcairn Island","Total Exports","220549"
"","Total Imports","2649"
"","Trade Balance","217900"
"French Southern Territories","Total Exports","197455"
"","Total Imports",""
"","Trade Balance","197455"
"Comoros","Total Exports","269460"
"","Total Imports","76967"
"","Trade Balance","192493"
"Rwanda","Total Exports","170889"
"","Total Imports","14038"
"","Trade Balance","156851"
"Faeroe Islands","Total Exports","155165"
"","Total Imports","67"
"","Trade Balance","155098"
"Christmas Island","Total Exports","125580"
"","Total Imports","3190"
"","Trade Balance","122390"
"Gibraltar","Total Exports","100828"
"","Total Imports","347"
"","Trade Balance","100481"
"Zimbabwe","Total Exports","2509115"
"","Total Imports","2421776"
"","Trade Balance","87339"
"Papua New Guinea","Total Exports","1009725"
"","Total Imports","922852"
"","Trade Balance","86873"
"Montserrat","Total Exports","83881"
"","Total Imports","5709"
"","Trade Balance","78172"
"Cook Islands","Total Exports","71858"
"","Total Imports","8148"
"","Trade Balance","63710"
"Guinea-Bissau","Total Exports","61800"
"","Total Imports",""
"","Trade Balance","61800"
"Burundi","Total Exports","99118"
"","Total Imports","38397"
"","Trade Balance","60721"
"Djibouti","Total Exports","57464"
"","Total Imports",""
"","Trade Balance","57464"
"Norfolk Island","Total Exports","46913"
"","Total Imports",""
"","Trade Balance","46913"
"Cape Verde","Total Exports","44570"
"","Total Imports","644"
"","Trade Balance","43926"
"Andorra","Total Exports","57667"
"","Total Imports","15483"
"","Trade Balance","42184"
"Eritrea","Total Exports","36971"
"","Total Imports","5683"
"","Trade Balance","31288"
"Central African Republic","Total Exports","59500"
"","Total Imports","31304"
"","Trade Balance","28196"
"Maldives","Total Exports","45139"
"","Total Imports","20753"
"","Trade Balance","24386"
"Western Sahara","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Tonga","Total Exports","13187"
"","Total Imports","5618"
"","Trade Balance","7569"
"Niue","Total Exports","6392"
"","Total Imports",""
"","Trade Balance","6392"
"Bhutan","Total Exports","8173"
"","Total Imports","3740"
"","Trade Balance","4433"
"Kiribati","Total Exports","6088"
"","Total Imports","1662"
"","Trade Balance","4426"
"Samoa (Western)","Total Exports","3970"
"","Total Imports","288"
"","Trade Balance","3682"
"Solomon Islands","Total Exports",""
"","Total Imports","1809"
"","Trade Balance","-1809"
"Saint Helena","Total Exports","986"
"","Total Imports","3881"
"","Trade Balance","-2895"
"Antarctica","Total Exports",""
"","Total Imports","3115"
"","Trade Balance","-3115"
"Nauru","Total Exports",""
"","Total Imports","6673"
"","Trade Balance","-6673"
"Timor-Leste","Total Exports",""
"","Total Imports","22608"
"","Trade Balance","-22608"
"American Samoa","Total Exports",""
"","Total Imports","44819"
"","Trade Balance","-44819"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","59143"
"","Trade Balance","-59143"
"Falkland Islands","Total Exports",""
"","Total Imports","169297"
"","Trade Balance","-169297"
"Sao Tomé-Principe","Total Exports","3004"
"","Total Imports","185810"
"","Trade Balance","-182806"
"Vanuatu (New Hebrides)","Total Exports","90884"
"","Total Imports","284802"
"","Trade Balance","-193918"
"Montenegro","Total Exports","18384"
"","Total Imports","288694"
"","Trade Balance","-270310"
"Sierra Leone","Total Exports","298549"
"","Total Imports","587265"
"","Trade Balance","-288716"
"Ethiopia","Total Exports","1317040"
"","Total Imports","1650155"
"","Trade Balance","-333115"
"Togo","Total Exports","1279059"
"","Total Imports","1630329"
"","Trade Balance","-351270"
"Bolivia","Total Exports","3296663"
"","Total Imports","3694617"
"","Trade Balance","-397954"
"Malawi","Total Exports","273653"
"","Total Imports","742249"
"","Trade Balance","-468596"
"Albania","Total Exports","507897"
"","Total Imports","1005379"
"","Trade Balance","-497482"
"Malta","Total Exports","1316532"
"","Total Imports","1819993"
"","Trade Balance","-503461"
"Luxembourg","Total Exports","52591877"
"","Total Imports","53136309"
"","Trade Balance","-544432"
"Serbia","Total Exports","195563"
"","Total Imports","757338"
"","Trade Balance","-561775"
"U.S. Minor Outlying Islands","Total Exports","1339792"
"","Total Imports","1931481"
"","Trade Balance","-591689"
"Myanmar (Burma)","Total Exports","9000"
"","Total Imports","725144"
"","Trade Balance","-716144"
"Lesotho","Total Exports","103542"
"","Total Imports","968426"
"","Trade Balance","-864884"
"Nepal","Total Exports","1133184"
"","Total Imports","2006624"
"","Trade Balance","-873440"
"Turkmenistan","Total Exports",""
"","Total Imports","997657"
"","Trade Balance","-997657"
"Uganda","Total Exports","1153441"
"","Total Imports","2317287"
"","Trade Balance","-1163846"
"Yugoslavia  - Serbia and Montenegro","Total Exports","2263067"
"","Total Imports","3906090"
"","Trade Balance","-1643023"
"Fiji","Total Exports","217080"
"","Total Imports","2116902"
"","Trade Balance","-1899822"
"Guyana","Total Exports","2353868"
"","Total Imports","4730899"
"","Trade Balance","-2377031"
"Mauritius","Total Exports","990613"
"","Total Imports","3562304"
"","Trade Balance","-2571691"
"Croatia","Total Exports","6481970"
"","Total Imports","9821829"
"","Trade Balance","-3339859"
"Bermuda","Total Exports","11813504"
"","Total Imports","15487696"
"","Trade Balance","-3674192"
"Madagascar","Total Exports","1233590"
"","Total Imports","6118071"
"","Trade Balance","-4884481"
"Kazakhstan","Total Exports","6899374"
"","Total Imports","13516515"
"","Trade Balance","-6617141"
"Paraguay","Total Exports","2174492"
"","Total Imports","10144284"
"","Trade Balance","-7969792"
"Belarus (formerly Byelorussia)","Total Exports","1868616"
"","Total Imports","11009454"
"","Trade Balance","-9140838"
"Kuwait","Total Exports","26739597"
"","Total Imports","36338208"
"","Trade Balance","-9598611"
"Nicaragua","Total Exports","3255025"
"","Total Imports","13080334"
"","Trade Balance","-9825309"
"Moldova","Total Exports","284797"
"","Total Imports","10189375"
"","Trade Balance","-9904578"
"Macau (Macao)","Total Exports","1036177"
"","Total Imports","10944541"
"","Trade Balance","-9908364"
"Liberia","Total Exports","95184"
"","Total Imports","10826406"
"","Trade Balance","-10731222"
"Ecuador","Total Exports","18524091"
"","Total Imports","29623346"
"","Trade Balance","-11099255"
"Switzerland","Total Exports","375592316"
"","Total Imports","387743129"
"","Trade Balance","-12150813"
"Qatar","Total Exports","20557499"
"","Total Imports","33856116"
"","Trade Balance","-13298617"
"El Salvador","Total Exports","12010321"
"","Total Imports","25569310"
"","Trade Balance","-13558989"
"Sri Lanka","Total Exports","6512503"
"","Total Imports","21119689"
"","Trade Balance","-14607186"
"Romania","Total Exports","80512530"
"","Total Imports","96899572"
"","Trade Balance","-16387042"
"Cambodia (Kampuchea)","Total Exports","560656"
"","Total Imports","18134377"
"","Trade Balance","-17573721"
"Uruguay","Total Exports","2766389"
"","Total Imports","23212406"
"","Trade Balance","-20446017"
"Hungary","Total Exports","15552498"
"","Total Imports","39686926"
"","Trade Balance","-24134428"
"Ghana","Total Exports","13933680"
"","Total Imports","38457864"
"","Trade Balance","-24524184"
"Estonia","Total Exports","4360508"
"","Total Imports","33563030"
"","Trade Balance","-29202522"
"Spain","Total Exports","567379743"
"","Total Imports","598055534"
"","Trade Balance","-30675791"
"Guinea","Total Exports","2745942"
"","Total Imports","33448318"
"","Trade Balance","-30702376"
"Azerbaijan","Total Exports","960829"
"","Total Imports","32338918"
"","Trade Balance","-31378089"
"Honduras","Total Exports","7502143"
"","Total Imports","39018807"
"","Trade Balance","-31516664"
"Slovakia","Total Exports","6725035"
"","Total Imports","38477588"
"","Trade Balance","-31752553"
"Korea, South","Total Exports","488854215"
"","Total Imports","527756421"
"","Trade Balance","-38902206"
"Greece","Total Exports","32311560"
"","Total Imports","71724351"
"","Trade Balance","-39412791"
"Tunisia","Total Exports","12983191"
"","Total Imports","52624564"
"","Trade Balance","-39641373"
"Czech Republic","Total Exports","33823182"
"","Total Imports","73641299"
"","Trade Balance","-39818117"
"Ukraine","Total Exports","31173275"
"","Total Imports","72493455"
"","Trade Balance","-41320180"
"Colombia","Total Exports","96873401"
"","Total Imports","140965630"
"","Trade Balance","-44092229"
"Libya","Total Exports","20247521"
"","Total Imports","67240888"
"","Trade Balance","-46993367"
"Angola","Total Exports","6597182"
"","Total Imports","62602605"
"","Trade Balance","-56005423"
"Bahrain","Total Exports","13408355"
"","Total Imports","71730303"
"","Trade Balance","-58321948"
"Bulgaria","Total Exports","14007596"
"","Total Imports","77865186"
"","Trade Balance","-63857590"
"Türkiye","Total Exports","146449385"
"","Total Imports","216491086"
"","Trade Balance","-70041701"
"Pakistan","Total Exports","38111064"
"","Total Imports","108161976"
"","Trade Balance","-70050912"
"Guatemala","Total Exports","9584889"
"","Total Imports","81265259"
"","Trade Balance","-71680370"
"Costa Rica","Total Exports","15833643"
"","Total Imports","93609141"
"","Trade Balance","-77775498"
"Israel","Total Exports","136761002"
"","Total Imports","214750579"
"","Trade Balance","-77989577"
"Portugal","Total Exports","28514569"
"","Total Imports","113348877"
"","Trade Balance","-84834308"
"Morocco","Total Exports","23629852"
"","Total Imports","110495317"
"","Trade Balance","-86865465"
"Singapore","Total Exports","148398720"
"","Total Imports","240617411"
"","Trade Balance","-92218691"
"Argentina","Total Exports","54036520"
"","Total Imports","158029337"
"","Trade Balance","-103992817"
"South Africa","Total Exports","205822578"
"","Total Imports","320478616"
"","Trade Balance","-114656038"
"Côte-d'Ivoire","Total Exports","6381595"
"","Total Imports","128066790"
"","Trade Balance","-121685195"
"Equatorial Guinea","Total Exports","139784"
"","Total Imports","124212064"
"","Trade Balance","-124072280"
"Namibia","Total Exports","1235110"
"","Total Imports","126709523"
"","Trade Balance","-125474413"
"Vietnam","Total Exports","15913829"
"","Total Imports","142478293"
"","Trade Balance","-126564464"
"Poland","Total Exports","86543393"
"","Total Imports","220301042"
"","Trade Balance","-133757649"
"Australia","Total Exports","420711780"
"","Total Imports","560951011"
"","Trade Balance","-140239231"
"Aruba","Total Exports","2566907"
"","Total Imports","151676408"
"","Trade Balance","-149109501"
"Indonesia","Total Exports","65023582"
"","Total Imports","214507638"
"","Trade Balance","-149484056"
"Philippines","Total Exports","64603957"
"","Total Imports","216099929"
"","Trade Balance","-151495972"
"Trinidad and Tobago","Total Exports","59439798"
"","Total Imports","247354057"
"","Trade Balance","-187914259"
"Nigeria","Total Exports","91266023"
"","Total Imports","283143830"
"","Trade Balance","-191877807"
"Malaysia","Total Exports","61938215"
"","Total Imports","263893092"
"","Trade Balance","-201954877"
"Suriname","Total Exports","3134388"
"","Total Imports","213063951"
"","Trade Balance","-209929563"
"Japan","Total Exports","937245330"
"","Total Imports","1154378122"
"","Trade Balance","-217132792"
"Bangladesh","Total Exports","7421353"
"","Total Imports","233565678"
"","Trade Balance","-226144325"
"Thailand","Total Exports","51110797"
"","Total Imports","291516959"
"","Trade Balance","-240406162"
"India","Total Exports","239250143"
"","Total Imports","538965767"
"","Trade Balance","-299715624"
"Jamaica","Total Exports","35629472"
"","Total Imports","388119439"
"","Trade Balance","-352489967"
"Finland","Total Exports","167236897"
"","Total Imports","555387929"
"","Trade Balance","-388151032"
"Sweden","Total Exports","128888013"
"","Total Imports","555200776"
"","Trade Balance","-426312763"
"Lithuania","Total Exports","12983745"
"","Total Imports","448385859"
"","Trade Balance","-435402114"
"Denmark","Total Exports","48801348"
"","Total Imports","492564739"
"","Trade Balance","-443763391"
"Austria","Total Exports","173637632"
"","Total Imports","619648962"
"","Trade Balance","-446011330"
"Taiwan","Total Exports","199617076"
"","Total Imports","709871695"
"","Trade Balance","-510254619"
"Peru","Total Exports","35146017"
"","Total Imports","545888899"
"","Trade Balance","-510742882"
"Venezuela","Total Exports","92975575"
"","Total Imports","688193411"
"","Trade Balance","-595217836"
"Ireland","Total Exports","154710450"
"","Total Imports","765558227"
"","Trade Balance","-610847777"
"Belgium","Total Exports","266450210"
"","Total Imports","923901948"
"","Trade Balance","-657451738"
"Russia","Total Exports","225562370"
"","Total Imports","1087484674"
"","Trade Balance","-861922304"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","904080040"
"","Trade Balance","-904080040"
"Chile","Total Exports","82209691"
"","Total Imports","1069387827"
"","Trade Balance","-987178136"
"Mexico","Total Exports","737543098"
"","Total Imports","1731824241"
"","Trade Balance","-994281143"
"Italy (incl. Vatican City State)","Total Exports","700851864"
"","Total Imports","1740174520"
"","Trade Balance","-1039322656"
"Germany","Total Exports","1536821597"
"","Total Imports","2694700804"
"","Trade Balance","-1157879207"
"France (incl. Monaco, French Antilles)","Total Exports","1184448267"
"","Total Imports","2399771351"
"","Trade Balance","-1215323084"
"Brazil","Total Exports","364285281"
"","Total Imports","1728237392"
"","Trade Balance","-1363952111"
"Norway","Total Exports","59658838"
"","Total Imports","2614823942"
"","Trade Balance","-2555165104"
"United Kingdom","Total Exports","1612304269"
"","Total Imports","5364382303"
"","Trade Balance","-3752078034"
"Algeria","Total Exports","43161819"
"","Total Imports","4956263007"
"","Trade Balance","-4913101188"
"China","Total Exports","886192278"
"","Total Imports","6253590413"
"","Trade Balance","-5367398135"
"Total All Countries","Total Exports","73176719714"
"","Total Imports","68795202637"
"","Trade Balance","4381517077"

"Source: Trade Data Online (accessed: April 21, 2025)"



