"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Manitoba","Total Exports","5525208"
"","Total Imports","649513"
"","Trade Balance","4875695"
"Northwest Territories","Total Exports","2797"
"","Total Imports",""
"","Trade Balance","2797"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"New Brunswick","Total Exports","21947"
"","Total Imports","60448"
"","Trade Balance","-38501"
"Saskatchewan","Total Exports","14566"
"","Total Imports","124535"
"","Trade Balance","-109969"
"Alberta","Total Exports","632"
"","Total Imports","1735472"
"","Trade Balance","-1734840"
"Nova Scotia","Total Exports","426555"
"","Total Imports","4192210"
"","Trade Balance","-3765655"
"Quebec","Total Exports","1030182"
"","Total Imports","9160351"
"","Trade Balance","-8130169"
"Ontario","Total Exports","2890754"
"","Total Imports","24384494"
"","Trade Balance","-21493740"
"British Columbia","Total Exports","366365"
"","Total Imports","30177326"
"","Trade Balance","-29810961"

"Source: Trade Data Online (accessed: March 14, 2025)"



