"","Total Imports","4047"
"","Trade Balance","-4047"
"French Polynesia","Total Exports",""
"","Total Imports","4209"
"","Trade Balance","-4209"
"Ecuador","Total Exports","14862"
"","Total Imports","20573"
"","Trade Balance","-5711"
"Armenia","Total Exports","9116"
"","Total Imports","17674"
"","Trade Balance","-8558"
"Iran","Total Exports",""
"","Total Imports","9749"
"","Trade Balance","-9749"
"Cameroon","Total Exports",""
"","Total Imports","11287"
"","Trade Balance","-11287"
"Venezuela","Total Exports","2938"
"","Total Imports","19524"
"","Trade Balance","-16586"
"Mauritania","Total Exports",""
"","Total Imports","19956"
"","Trade Balance","-19956"
"Nepal","Total Exports",""
"","Total Imports","36334"
"","Trade Balance","-36334"
"Afghanistan","Total Exports",""
"","Total Imports","55511"
"","Trade Balance","-55511"
"Ukraine","Total Exports","45289"
"","Total Imports","107879"
"","Trade Balance","-62590"
"Morocco","Total Exports","6848"
"","Total Imports","74903"
"","Trade Balance","-68055"
"South Africa","Total Exports","12427"
"","Total Imports","94402"
"","Trade Balance","-81975"
"Ireland","Total Exports","40469"
"","Total Imports","174699"
"","Trade Balance","-134230"
"Norway","Total Exports","11735"
"","Total Imports","146101"
"","Trade Balance","-134366"
"Estonia","Total Exports","3158"
"","Total Imports","139127"
"","Trade Balance","-135969"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","149805"
"","Trade Balance","-149805"
"Hungary","Total Exports","1652"
"","Total Imports","160572"
"","Trade Balance","-158920"
"Finland","Total Exports","21962"
"","Total Imports","187188"
"","Trade Balance","-165226"
"Christmas Island","Total Exports",""
"","Total Imports","179159"
"","Trade Balance","-179159"
"Malta","Total Exports","106"
"","Total Imports","198695"
"","Trade Balance","-198589"
"United Arab Emirates","Total Exports","636584"
"","Total Imports","857752"
"","Trade Balance","-221168"
"Lebanon","Total Exports","14885"
"","Total Imports","245552"
"","Trade Balance","-230667"
"Slovenia","Total Exports","42854"
"","Total Imports","308044"
"","Trade Balance","-265190"
"Jordan","Total Exports","43845"
"","Total Imports","309955"
"","Trade Balance","-266110"
"Portugal","Total Exports","71556"
"","Total Imports","437293"
"","Trade Balance","-365737"
"Egypt","Total Exports","42727"
"","Total Imports","409551"
"","Trade Balance","-366824"
"Mauritius","Total Exports","1503"
"","Total Imports","426807"
"","Trade Balance","-425304"
"Türkiye","Total Exports","610098"
"","Total Imports","1136446"
"","Trade Balance","-526348"
"Lithuania","Total Exports","4501"
"","Total Imports","632100"
"","Trade Balance","-627599"
"Romania","Total Exports","99698"
"","Total Imports","803775"
"","Trade Balance","-704077"
"Israel","Total Exports","142539"
"","Total Imports","926045"
"","Trade Balance","-783506"
"Singapore","Total Exports","532585"
"","Total Imports","1399000"
"","Trade Balance","-866415"
"Greece","Total Exports","26578"
"","Total Imports","1114417"
"","Trade Balance","-1087839"
"Costa Rica","Total Exports","19340"
"","Total Imports","1136543"
"","Trade Balance","-1117203"
"Honduras","Total Exports","5918"
"","Total Imports","1134563"
"","Trade Balance","-1128645"
"Poland","Total Exports","817627"
"","Total Imports","1968939"
"","Trade Balance","-1151312"
"Pakistan","Total Exports","9513"
"","Total Imports","1166351"
"","Trade Balance","-1156838"
"Cambodia (Kampuchea)","Total Exports","9"
"","Total Imports","1239883"
"","Trade Balance","-1239874"
"Slovakia","Total Exports","29905"
"","Total Imports","1486656"
"","Trade Balance","-1456751"
"Sweden","Total Exports","83275"
"","Total Imports","1568528"
"","Trade Balance","-1485253"
"Philippines","Total Exports","53339"
"","Total Imports","1833028"
"","Trade Balance","-1779689"
"Sri Lanka","Total Exports","162"
"","Total Imports","1863108"
"","Trade Balance","-1862946"
"Malaysia","Total Exports","135039"
"","Total Imports","2163953"
"","Trade Balance","-2028914"
"Bangladesh","Total Exports","4241"
"","Total Imports","2072846"
"","Trade Balance","-2068605"
"Czech Republic","Total Exports","707397"
"","Total Imports","2865692"
"","Trade Balance","-2158295"
"Netherlands","Total Exports","3484357"
"","Total Imports","5846818"
"","Trade Balance","-2362461"
"Tunisia","Total Exports","4525"
"","Total Imports","2659523"
"","Trade Balance","-2654998"
"Indonesia","Total Exports","20369"
"","Total Imports","2696915"
"","Trade Balance","-2676546"
"United Kingdom","Total Exports","3547335"
"","Total Imports","7185615"
"","Trade Balance","-3638280"
"Switzerland","Total Exports","3526991"
"","Total Imports","7235196"
"","Trade Balance","-3708205"
"Austria","Total Exports","32123"
"","Total Imports","3773135"
"","Trade Balance","-3741012"
"Spain","Total Exports","1246394"
"","Total Imports","5175253"
"","Trade Balance","-3928859"
"Brazil","Total Exports","1102061"
"","Total Imports","6155919"
"","Trade Balance","-5053858"
"Denmark","Total Exports","193540"
"","Total Imports","6727313"
"","Trade Balance","-6533773"
"Korea, South","Total Exports","471855"
"","Total Imports","7486632"
"","Trade Balance","-7014777"
"Taiwan","Total Exports","2298085"
"","Total Imports","9635812"
"","Trade Balance","-7337727"
"Thailand","Total Exports","161089"
"","Total Imports","7588451"
"","Trade Balance","-7427362"
"India","Total Exports","750825"
"","Total Imports","11084740"
"","Trade Balance","-10333915"
"Dominican Republic","Total Exports","44041"
"","Total Imports","13929701"
"","Trade Balance","-13885660"
"Italy (incl. Vatican City State)","Total Exports","3265775"
"","Total Imports","17765095"
"","Trade Balance","-14499320"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","16818082"
"","Trade Balance","-16818082"
"Vietnam","Total Exports","281949"
"","Total Imports","18269134"
"","Trade Balance","-17987185"
"France (incl. Monaco, French Antilles)","Total Exports","1125724"
"","Total Imports","21272672"
"","Trade Balance","-20146948"
"Japan","Total Exports","464355"
"","Total Imports","37972926"
"","Trade Balance","-37508571"
"Germany","Total Exports","1597719"
"","Total Imports","46612060"
"","Trade Balance","-45014341"
"Mexico","Total Exports","6690485"
"","Total Imports","64684182"
"","Trade Balance","-57993697"
"China","Total Exports","10203273"
"","Total Imports","828827325"
"","Trade Balance","-818624052"
"Sub-Total","Trade Balance","-1032847029"
"Total All Countries","Total Exports","1325880478"
"","Total Imports","2358727507"
"","Trade Balance","-1032847029"

"Source: Trade Data Online (accessed: March 14, 2025)"



