"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 37 - Photographic or cinematographic goods"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","36506"
"","Trade Balance","-36506"
"New Brunswick","Total Exports","15000"
"","Total Imports","221837"
"","Trade Balance","-206837"
"Alberta","Total Exports","29945"
"","Total Imports","2024172"
"","Trade Balance","-1994227"
"British Columbia","Total Exports","5707"
"","Total Imports","3956270"
"","Trade Balance","-3950563"
"Manitoba","Total Exports","80764"
"","Total Imports","4682003"
"","Trade Balance","-4601239"
"Quebec","Total Exports","904165"
"","Total Imports","5655167"
"","Trade Balance","-4751002"
"Ontario","Total Exports","20086724"
"","Total Imports","114885071"
"","Trade Balance","-94798347"

"Source: Trade Data Online (accessed: March 14, 2025)"



