"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"Belgium","Total Exports","11607022"
"","Total Imports","3531786"
"","Trade Balance","8075236"
"Australia","Total Exports","3511211"
"","Total Imports","311004"
"","Trade Balance","3200207"
"Sweden","Total Exports","4130250"
"","Total Imports","1309138"
"","Trade Balance","2821112"
"Czech Republic","Total Exports","3202261"
"","Total Imports","1306206"
"","Trade Balance","1896055"
"Hungary","Total Exports","2407468"
"","Total Imports","621402"
"","Trade Balance","1786066"
"Argentina","Total Exports","1488188"
"","Total Imports","99769"
"","Trade Balance","1388419"
"France (incl. Monaco, French Antilles)","Total Exports","9101165"
"","Total Imports","7781234"
"","Trade Balance","1319931"
"Cuba","Total Exports","1077123"
"","Total Imports",""
"","Trade Balance","1077123"
"Qatar","Total Exports","955726"
"","Total Imports","27"
"","Trade Balance","955699"
"Russia","Total Exports","1000944"
"","Total Imports","88662"
"","Trade Balance","912282"
"Chile","Total Exports","1980233"
"","Total Imports","1070204"
"","Trade Balance","910029"
"Peru","Total Exports","1414482"
"","Total Imports","642581"
"","Trade Balance","771901"
"Ukraine","Total Exports","824523"
"","Total Imports","60266"
"","Trade Balance","764257"
"Ghana","Total Exports","535142"
"","Total Imports","522"
"","Trade Balance","534620"
"New Zealand","Total Exports","538932"
"","Total Imports","21078"
"","Trade Balance","517854"
"Singapore","Total Exports","562405"
"","Total Imports","59090"
"","Trade Balance","503315"
"Nicaragua","Total Exports","442155"
"","Total Imports","4245"
"","Trade Balance","437910"
"Jamaica","Total Exports","434424"
"","Total Imports",""
"","Trade Balance","434424"
"Latvia","Total Exports","429081"
"","Total Imports","2126"
"","Trade Balance","426955"
"Dominican Republic","Total Exports","447065"
"","Total Imports","25262"
"","Trade Balance","421803"
"Saint Pierre-Miquelon","Total Exports","327172"
"","Total Imports",""
"","Trade Balance","327172"
"Algeria","Total Exports","312021"
"","Total Imports","70"
"","Trade Balance","311951"
"Bermuda","Total Exports","309683"
"","Total Imports","1405"
"","Trade Balance","308278"
"Barbados","Total Exports","287095"
"","Total Imports","50"
"","Trade Balance","287045"
"Guatemala","Total Exports","249945"
"","Total Imports","7168"
"","Trade Balance","242777"
"Bahamas","Total Exports","237966"
"","Total Imports",""
"","Trade Balance","237966"
"Costa Rica","Total Exports","467993"
"","Total Imports","249725"
"","Trade Balance","218268"
"Kuwait","Total Exports","197870"
"","Total Imports",""
"","Trade Balance","197870"
"Trinidad and Tobago","Total Exports","188953"
"","Total Imports","5"
"","Trade Balance","188948"
"Guyana","Total Exports","173771"
"","Total Imports","136"
"","Trade Balance","173635"
"Tanzania","Total Exports","165831"
"","Total Imports",""
"","Trade Balance","165831"
"Jordan","Total Exports","205548"
"","Total Imports","43182"
"","Trade Balance","162366"
"Burkina Faso","Total Exports","161093"
"","Total Imports",""
"","Trade Balance","161093"
"Senegal","Total Exports","155962"
"","Total Imports",""
"","Trade Balance","155962"
"Lithuania","Total Exports","143047"
"","Total Imports",""
"","Trade Balance","143047"
"Zambia (Zambi)","Total Exports","137746"
"","Total Imports","85"
"","Trade Balance","137661"
"Turks and Caicos Islands","Total Exports","119556"
"","Total Imports",""
"","Trade Balance","119556"
"Venezuela","Total Exports","113931"
"","Total Imports","2"
"","Trade Balance","113929"
"Kazakhstan","Total Exports","105862"
"","Total Imports",""
"","Trade Balance","105862"
"Saint Kitts and Nevis","Total Exports","100837"
