"Title","Canadian trade balances"
"Products","Hs 76 - aluminium and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 76 - Aluminium and articles thereof"
"Quebec","Total Exports","5556294542"
"","Total Imports","290721319"
"","Trade Balance","5265573223"
"British Columbia","Total Exports","627910085"
"","Total Imports","274727593"
"","Trade Balance","353182492"
"Nova Scotia","Total Exports","10522292"
"","Total Imports","5048969"
"","Trade Balance","5473323"
"Newfoundland and Labrador","Total Exports","1470072"
"","Total Imports","157799"
"","Trade Balance","1312273"
"Prince Edward Island","Total Exports","502690"
"","Total Imports","127003"
"","Trade Balance","375687"
"Yukon Territory","Total Exports","6436"
"","Total Imports","4026"
"","Trade Balance","2410"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Saskatchewan","Total Exports","22934461"
"","Total Imports","36250856"
"","Trade Balance","-13316395"
"Alberta","Total Exports","85738944"
"","Total Imports","99701221"
"","Trade Balance","-13962277"
"New Brunswick","Total Exports","11847860"
"","Total Imports","37202068"
"","Trade Balance","-25354208"
"Manitoba","Total Exports","21505283"
"","Total Imports","74391150"
"","Trade Balance","-52885867"
"Ontario","Total Exports","1800629537"
"","Total Imports","2670727707"
"","Trade Balance","-870098170"
"Total All Countries","Total Exports","8139362202"
"","Total Imports","3489059773"
"","Trade Balance","4650302429"

"Source: Trade Data Online (accessed: March 14, 2025)"



