"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"United States","Total Exports","7015259"
"","Total Imports","4259589"
"","Trade Balance","2755670"
"France (incl. Monaco, French Antilles)","Total Exports","2159406"
"","Total Imports","226733"
"","Trade Balance","1932673"
"Korea, South","Total Exports","375471"
"","Total Imports","21985"
"","Trade Balance","353486"
"Ireland","Total Exports","375787"
"","Total Imports","61512"
"","Trade Balance","314275"
"Ecuador","Total Exports","289267"
"","Total Imports",""
"","Trade Balance","289267"
"Mexico","Total Exports","159989"
"","Total Imports","5646"
"","Trade Balance","154343"
"Colombia","Total Exports","131521"
"","Total Imports",""
"","Trade Balance","131521"
"Peru","Total Exports","62281"
"","Total Imports","18157"
"","Trade Balance","44124"
"Paraguay","Total Exports","19795"
"","Total Imports",""
"","Trade Balance","19795"
"Barbados","Total Exports","19364"
"","Total Imports",""
"","Trade Balance","19364"
"El Salvador","Total Exports","17712"
"","Total Imports",""
"","Trade Balance","17712"
"Mali","Total Exports","11322"
"","Total Imports",""
"","Trade Balance","11322"
"Panama","Total Exports","8620"
"","Total Imports",""
"","Trade Balance","8620"
"Sierra Leone","Total Exports","8598"
"","Total Imports",""
"","Trade Balance","8598"
"Liberia","Total Exports","8430"
"","Total Imports",""
"","Trade Balance","8430"
"Bolivia","Total Exports","7790"
"","Total Imports",""
"","Trade Balance","7790"
"Trinidad and Tobago","Total Exports","7740"
"","Total Imports",""
"","Trade Balance","7740"
"Dominican Republic","Total Exports","5606"
"","Total Imports","922"
"","Trade Balance","4684"
"Senegal","Total Exports","4252"
"","Total Imports",""
"","Trade Balance","4252"
"Ghana","Total Exports","3976"
"","Total Imports",""
"","Trade Balance","3976"
"Algeria","Total Exports","3593"
"","Total Imports",""
"","Trade Balance","3593"
"Australia","Total Exports","5600"
"","Total Imports","3081"
"","Trade Balance","2519"
