"","Trade Balance","2069285"
"Greece","Total Exports","2292544"
"","Total Imports","296111"
"","Trade Balance","1996433"
"Norway","Total Exports","2380122"
"","Total Imports","510966"
"","Trade Balance","1869156"
"Finland","Total Exports","3109663"
"","Total Imports","1305203"
"","Trade Balance","1804460"
"Jordan","Total Exports","1788423"
"","Total Imports","171"
"","Trade Balance","1788252"
"Egypt","Total Exports","1445487"
"","Total Imports","8706"
"","Trade Balance","1436781"
"Singapore","Total Exports","9977815"
"","Total Imports","8595993"
"","Trade Balance","1381822"
"Haiti","Total Exports","1572597"
"","Total Imports","204871"
"","Trade Balance","1367726"
"Oman (formerly Muscat and Oman)","Total Exports","1310977"
"","Total Imports",""
"","Trade Balance","1310977"
"Angola","Total Exports","1211604"
"","Total Imports",""
"","Trade Balance","1211604"
"Philippines","Total Exports","2851185"
"","Total Imports","1711464"
"","Trade Balance","1139721"
"Cameroon","Total Exports","1092690"
"","Total Imports",""
"","Trade Balance","1092690"
"Trinidad and Tobago","Total Exports","1123120"
"","Total Imports","42815"
"","Trade Balance","1080305"
"Libya","Total Exports","971779"
"","Total Imports",""
"","Trade Balance","971779"
"Yemen","Total Exports","958778"
"","Total Imports",""
"","Trade Balance","958778"
"United Arab Emirates","Total Exports","690671"
"","Total Imports","9132"
"","Trade Balance","681539"
"Taiwan","Total Exports","35013273"
"","Total Imports","34394973"
"","Trade Balance","618300"
"Nicaragua","Total Exports","657328"
"","Total Imports","39413"
"","Trade Balance","617915"
"Barbados","Total Exports","625380"
"","Total Imports","69584"
"","Trade Balance","555796"
"Mali","Total Exports","517878"
"","Total Imports","100"
"","Trade Balance","517778"
"Morocco","Total Exports","613993"
"","Total Imports","133053"
"","Trade Balance","480940"
"Hungary","Total Exports","744619"
"","Total Imports","322183"
"","Trade Balance","422436"
"Benin","Total Exports","422056"
"","Total Imports",""
"","Trade Balance","422056"
"Djibouti","Total Exports","412705"
"","Total Imports",""
"","Trade Balance","412705"
"Syria","Total Exports","402548"
"","Total Imports","3953"
"","Trade Balance","398595"
"Israel","Total Exports","735475"
"","Total Imports","369674"
"","Trade Balance","365801"
"Malta","Total Exports","359958"
"","Total Imports","13"
"","Trade Balance","359945"
"Iceland","Total Exports","362858"
"","Total Imports","38193"
"","Trade Balance","324665"
"Senegal","Total Exports","312477"
"","Total Imports","7"
"","Trade Balance","312470"
"Zimbabwe","Total Exports","303907"
"","Total Imports","857"
"","Trade Balance","303050"
"Poland","Total Exports","377094"
"","Total Imports","81472"
"","Trade Balance","295622"
"Togo","Total Exports","260052"
"","Total Imports",""
"","Trade Balance","260052"
"Bolivia","Total Exports","247713"
"","Total Imports","3833"
"","Trade Balance","243880"
"Honduras","Total Exports","365269"
"","Total Imports","129116"
"","Trade Balance","236153"
"Kenya","Total Exports","261091"
"","Total Imports","44530"
"","Trade Balance","216561"
"Panama","Total Exports","204284"
"","Total Imports",""
"","Trade Balance","204284"
"Tunisia","Total Exports","172015"
"","Total Imports","64"
"","Trade Balance","171951"
"","Total Exports","166743"
"","Total Imports",""
"","Trade Balance","166743"
"French Polynesia","Total Exports","112200"
"","Total Imports",""
"","Trade Balance","112200"
"Cayman Islands","Total Exports","107214"
"","Total Imports","69"
"","Trade Balance","107145"
"Cape Verde","Total Exports","95310"
"","Total Imports",""
"","Trade Balance","95310"
"Guadeloupe","Total Exports","93423"
"","Total Imports",""
"","Trade Balance","93423"
"Vietnam","Total Exports","602196"
"","Total Imports","546453"
"","Trade Balance","55743"
"Mauritania","Total Exports","49899"
"","Total Imports","32"
"","Trade Balance","49867"
"New Zealand","Total Exports","1302834"
"","Total Imports","1261130"
"","Trade Balance","41704"
"Tanzania","Total Exports","40791"
"","Total Imports","34"
"","Trade Balance","40757"
"Cyprus","Total Exports","36644"
"","Total Imports","89"
"","Trade Balance","36555"
"Sao Tomé-Principe","Total Exports","36402"
"","Total Imports","5"
"","Trade Balance","36397"
"Papua New Guinea","Total Exports","34200"
"","Total Imports",""
"","Trade Balance","34200"
"Guinea","Total Exports","34200"
"","Total Imports","35"
"","Trade Balance","34165"
"Saint Vincent and the Grenadines","Total Exports","26281"
"","Total Imports",""
"","Trade Balance","26281"
"Austria","Total Exports","735147"
"","Total Imports","715075"
"","Trade Balance","20072"
"Nigeria","Total Exports","20060"
"","Total Imports","1013"
"","Trade Balance","19047"
"Saint Pierre-Miquelon","Total Exports","13940"
"","Total Imports",""
"","Trade Balance","13940"
"Somalia","Total Exports","13560"
"","Total Imports",""
"","Trade Balance","13560"
"Zambia (Zambi)","Total Exports","12399"
"","Total Imports",""
"","Trade Balance","12399"
"Bermuda","Total Exports","14073"
"","Total Imports","2458"
"","Trade Balance","11615"
"Guyana","Total Exports","11138"
"","Total Imports",""
"","Trade Balance","11138"
"Saint Lucia","Total Exports","7459"
"","Total Imports",""
"","Trade Balance","7459"
"Fiji","Total Exports","7019"
"","Total Imports",""
"","Trade Balance","7019"
"Lebanon","Total Exports","5739"
"","Total Imports",""
"","Trade Balance","5739"
"Chad","Total Exports","3466"
"","Total Imports",""
"","Trade Balance","3466"
"Netherlands Antilles","Total Exports","3400"
"","Total Imports",""
"","Trade Balance","3400"
"Greenland","Total Exports","2760"
"","Total Imports",""
"","Trade Balance","2760"
"American Samoa","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Sierra Leone","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Mauritius","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Uganda","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Brunei Darussalam","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Paraguay","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Gabon","Total Exports",""
"","Total Imports","108"
"","Trade Balance","-108"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","157"
"","Trade Balance","-157"
"Madagascar","Total Exports",""
"","Total Imports","222"
"","Trade Balance","-222"
"Swaziland","Total Exports",""
"","Total Imports","258"
"","Trade Balance","-258"
"Luxembourg","Total Exports",""
"","Total Imports","428"
"","Trade Balance","-428"
"Belize","Total Exports","261"
"","Total Imports","2123"
"","Trade Balance","-1862"
"Afghanistan","Total Exports",""
"","Total Imports","2117"
"","Trade Balance","-2117"
"Kuwait","Total Exports",""
"","Total Imports","4648"
"","Trade Balance","-4648"
"Bahamas","Total Exports","6241"
"","Total Imports","11275"
"","Trade Balance","-5034"
"Nepal","Total Exports",""
"","Total Imports","5212"
"","Trade Balance","-5212"
"Dominica","Total Exports",""
"","Total Imports","5696"
"","Trade Balance","-5696"
"Albania","Total Exports",""
"","Total Imports","6328"
"","Trade Balance","-6328"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","7222"
"","Trade Balance","-7222"
"Niger","Total Exports",""
"","Total Imports","9271"
"","Trade Balance","-9271"
"Montserrat","Total Exports",""
"","Total Imports","12837"
"","Trade Balance","-12837"
"Guam","Total Exports",""
"","Total Imports","42608"
"","Trade Balance","-42608"
"El Salvador","Total Exports","243559"
"","Total Imports","290201"
"","Trade Balance","-46642"
"Costa Rica","Total Exports","95011"
"","Total Imports","455212"
"","Trade Balance","-360201"
"Ireland","Total Exports","201096"
"","Total Imports","629688"
"","Trade Balance","-428592"
"Bulgaria","Total Exports","14603"
"","Total Imports","457071"
"","Trade Balance","-442468"
"Türkiye","Total Exports","514756"
"","Total Imports","1168462"
"","Trade Balance","-653706"
"Chile","Total Exports","2962774"
"","Total Imports","3760683"
"","Trade Balance","-797909"
"Denmark","Total Exports","1410396"
"","Total Imports","2299494"
"","Trade Balance","-889098"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","1060831"
"","Trade Balance","-1060831"
"Argentina","Total Exports","1775839"
"","Total Imports","2955433"
"","Trade Balance","-1179594"
"Pakistan","Total Exports","157508"
"","Total Imports","1349372"
"","Trade Balance","-1191864"
"Ecuador","Total Exports","1556101"
"","Total Imports","2839025"
"","Trade Balance","-1282924"
"Sri Lanka","Total Exports","4000"
"","Total Imports","1317212"
"","Trade Balance","-1313212"
"Guatemala","Total Exports",""
"","Total Imports","1339773"
"","Trade Balance","-1339773"
"Switzerland","Total Exports","1947446"
"","Total Imports","3439717"
"","Trade Balance","-1492271"
"Macau (Macao)","Total Exports",""
"","Total Imports","1694214"
"","Trade Balance","-1694214"
"Italy (incl. Vatican City State)","Total Exports","15331822"
"","Total Imports","17575316"
"","Trade Balance","-2243494"
"Uruguay","Total Exports","143234"
"","Total Imports","4873489"
"","Trade Balance","-4730255"
"Sweden","Total Exports","2212784"
"","Total Imports","9749063"
"","Trade Balance","-7536279"
"Hong Kong","Total Exports","9912161"
"","Total Imports","19905396"
"","Trade Balance","-9993235"
"United Kingdom","Total Exports","50496584"
"","Total Imports","71216740"
"","Trade Balance","-20720156"
"Germany","Total Exports","20679123"
"","Total Imports","48625420"
"","Trade Balance","-27946297"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","28135711"
"","Trade Balance","-28135711"
"France (incl. Monaco, French Antilles)","Total Exports","16697084"
"","Total Imports","554170071"
"","Trade Balance","-537472987"
"United States","Total Exports","1989907659"
"","Total Imports","2648811503"
"","Trade Balance","-658903844"
"Total All Countries","Total Exports","3240822843"
"","Total Imports","3659130922"
"","Trade Balance","-418308079"

"Source: Trade Data Online (accessed: April 21, 2025)"



