"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 73 - Articles of iron or steel"
"Australia","Total Exports","24290965"
"","Total Imports","5478308"
"","Trade Balance","18812657"
"Burkina Faso","Total Exports","16285377"
"","Total Imports","112"
"","Trade Balance","16285265"
"Bermuda","Total Exports","12763844"
"","Total Imports","1503"
"","Trade Balance","12762341"
"United Arab Emirates","Total Exports","14071542"
"","Total Imports","2591005"
"","Trade Balance","11480537"
"Madagascar","Total Exports","11254758"
"","Total Imports","21"
"","Trade Balance","11254737"
"Libya","Total Exports","10654638"
"","Total Imports","461"
"","Trade Balance","10654177"
"Peru","Total Exports","9363241"
"","Total Imports","207264"
"","Trade Balance","9155977"
"Cuba","Total Exports","7508177"
"","Total Imports","31"
"","Trade Balance","7508146"
"Oman (formerly Muscat and Oman)","Total Exports","10490773"
"","Total Imports","3077170"
"","Trade Balance","7413603"
"Saudi Arabia","Total Exports","7141016"
"","Total Imports","53084"
"","Trade Balance","7087932"
"Ireland","Total Exports","7880478"
"","Total Imports","999847"
"","Trade Balance","6880631"
"Chile","Total Exports","17022236"
"","Total Imports","10341763"
"","Trade Balance","6680473"
"Iran","Total Exports","5776684"
"","Total Imports","56990"
"","Trade Balance","5719694"
"Chad","Total Exports","4446773"
"","Total Imports","212"
"","Trade Balance","4446561"
"Singapore","Total Exports","9902655"
"","Total Imports","5494519"
"","Trade Balance","4408136"
"Trinidad and Tobago","Total Exports","4322598"
"","Total Imports","2073"
"","Trade Balance","4320525"
"Jamaica","Total Exports","4256313"
"","Total Imports","3977"
"","Trade Balance","4252336"
"Dominican Republic","Total Exports","3849235"
"","Total Imports","7780"
"","Trade Balance","3841455"
"Angola","Total Exports","3769739"
"","Total Imports","137"
"","Trade Balance","3769602"
"Ecuador","Total Exports","4133093"
"","Total Imports","384576"
"","Trade Balance","3748517"
"New Zealand","Total Exports","4919602"
"","Total Imports","1228005"
"","Trade Balance","3691597"
"Syria","Total Exports","3570884"
"","Total Imports","20039"
"","Trade Balance","3550845"
"Kazakhstan","Total Exports","3454962"
"","Total Imports","931"
"","Trade Balance","3454031"
"Gabon","Total Exports","3113025"
"","Total Imports","187"
"","Trade Balance","3112838"
"Sweden","Total Exports","19154740"
"","Total Imports","16159667"
"","Trade Balance","2995073"
"Venezuela","Total Exports","3901545"
"","Total Imports","1083354"
"","Trade Balance","2818191"
"Iraq","Total Exports","2798780"
"","Total Imports","26"
"","Trade Balance","2798754"
"Kuwait","Total Exports","2787879"
"","Total Imports","5"
"","Trade Balance","2787874"
"Iceland","Total Exports","2695146"
"","Total Imports","26637"
"","Trade Balance","2668509"
"Georgia","Total Exports","2354626"
"","Total Imports","3764"
"","Trade Balance","2350862"
"Egypt","Total Exports","1867116"
"","Total Imports","27701"
"","Trade Balance","1839415"
"Pakistan","Total Exports","1965333"
"","Total Imports","186772"
"","Trade Balance","1778561"
"Colombia","Total Exports","7729573"
"","Total Imports","5956088"
"","Trade Balance","1773485"
"Ghana","Total Exports","1700152"
"","Total Imports","21887"
"","Trade Balance","1678265"
"Albania","Total Exports","1583176"
"","Total Imports","52316"
"","Trade Balance","1530860"
"Qatar","Total Exports","1446694"
"","Total Imports","815"
"","Trade Balance","1445879"
"Algeria","Total Exports","1416950"
"","Total Imports","3075"
"","Trade Balance","1413875"
