"Guinea","Total Exports","297021"
"","Total Imports","43301"
"","Trade Balance","253720"
"Uganda","Total Exports","474518"
"","Total Imports","232186"
"","Trade Balance","242332"
"Suriname","Total Exports","258472"
"","Total Imports","25326"
"","Trade Balance","233146"
"Barbados","Total Exports","618340"
"","Total Imports","387773"
"","Trade Balance","230567"
"Equatorial Guinea","Total Exports","229651"
"","Total Imports","900"
"","Trade Balance","228751"
"Congo (formerly Zaire)","Total Exports","212847"
"","Total Imports","292"
"","Trade Balance","212555"
"Zambia (Zambi)","Total Exports","204355"
"","Total Imports","8004"
"","Trade Balance","196351"
"Haiti","Total Exports","449541"
"","Total Imports","255862"
"","Trade Balance","193679"
"Afghanistan","Total Exports","220505"
"","Total Imports","49105"
"","Trade Balance","171400"
"Namibia","Total Exports","257557"
"","Total Imports","88290"
"","Trade Balance","169267"
"Christmas Island","Total Exports","145617"
"","Total Imports",""
"","Trade Balance","145617"
"Sierra Leone","Total Exports","193440"
"","Total Imports","80599"
"","Trade Balance","112841"
"Eritrea","Total Exports","109378"
"","Total Imports","17102"
"","Trade Balance","92276"
"Morocco","Total Exports","1200621"
"","Total Imports","1111206"
"","Trade Balance","89415"
"Togo","Total Exports","82299"
"","Total Imports","564"
"","Trade Balance","81735"
"Libya","Total Exports","69088"
"","Total Imports",""
"","Trade Balance","69088"
"Yemen","Total Exports","101864"
"","Total Imports","37699"
"","Trade Balance","64165"
"Mozambique","Total Exports","63616"
"","Total Imports","270"
"","Trade Balance","63346"
"Tonga","Total Exports","70990"
"","Total Imports","13823"
"","Trade Balance","57167"
"Algeria","Total Exports","87680"
"","Total Imports","40751"
"","Trade Balance","46929"
"Mali","Total Exports","55773"
"","Total Imports","12542"
"","Trade Balance","43231"
"Dominica","Total Exports","53646"
"","Total Imports","12281"
"","Trade Balance","41365"
"Zimbabwe","Total Exports","145186"
"","Total Imports","114770"
"","Trade Balance","30416"
"Andorra","Total Exports","31534"
"","Total Imports","3784"
"","Trade Balance","27750"
"Kyrgyzstan","Total Exports","27503"
"","Total Imports","62"
"","Trade Balance","27441"
"Cameroon","Total Exports","155487"
"","Total Imports","132622"
"","Trade Balance","22865"
"Rwanda","Total Exports","22152"
"","Total Imports","193"
"","Trade Balance","21959"
"Faeroe Islands","Total Exports","34972"
"","Total Imports","14438"
"","Trade Balance","20534"
"Saint Lucia","Total Exports","30032"
"","Total Imports","10579"
"","Trade Balance","19453"
"Saint Vincent and the Grenadines","Total Exports","24355"
"","Total Imports","6249"
"","Trade Balance","18106"
"Vanuatu (New Hebrides)","Total Exports","16498"
"","Total Imports","53"
"","Trade Balance","16445"
"Montserrat","Total Exports","22808"
"","Total Imports","7414"
"","Trade Balance","15394"
"Aruba","Total Exports","18921"
"","Total Imports","6271"
"","Trade Balance","12650"
"Albania","Total Exports","30162"
"","Total Imports","20344"
"","Trade Balance","9818"
"Iraq","Total Exports","10775"
"","Total Imports","1967"
"","Trade Balance","8808"
"Somalia","Total Exports","9600"
"","Total Imports","1194"
"","Trade Balance","8406"
"Liberia","Total Exports","7260"
"","Total Imports",""
"","Trade Balance","7260"
"Timor-Leste","Total Exports","6600"
"","Total Imports",""
"","Trade Balance","6600"
"Benin","Total Exports","6897"
"","Total Imports","327"
"","Trade Balance","6570"
"Gibraltar","Total Exports","7681"
"","Total Imports","1694"
"","Trade Balance","5987"
"Belize","Total Exports","84629"
"","Total Imports","78955"
"","Trade Balance","5674"
"Anguilla","Total Exports","3397"
"","Total Imports",""
"","Trade Balance","3397"
"Antarctica","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Gabon","Total Exports","18000"
"","Total Imports","16776"
"","Trade Balance","1224"
"Solomon Islands","Total Exports","2777"
"","Total Imports","2172"
"","Trade Balance","605"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Central African Republic","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Burkina Faso","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Norfolk Island","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","157"
"","Trade Balance","-157"
"Botswana","Total Exports","262229"
"","Total Imports","262424"
"","Trade Balance","-195"
"Djibouti","Total Exports",""
"","Total Imports","472"
"","Trade Balance","-472"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","682"
"","Trade Balance","-682"
"Niue","Total Exports",""
"","Total Imports","711"
"","Trade Balance","-711"
"Lesotho","Total Exports",""
"","Total Imports","989"
"","Trade Balance","-989"
"Pitcairn Island","Total Exports",""
"","Total Imports","2405"
"","Trade Balance","-2405"
"Grenada","Total Exports","18558"
"","Total Imports","21516"
"","Trade Balance","-2958"
"French Southern Territories","Total Exports",""
"","Total Imports","5456"
"","Trade Balance","-5456"
"Cook Islands","Total Exports","1751"
"","Total Imports","7696"
"","Trade Balance","-5945"
"Saint Helena","Total Exports",""
"","Total Imports","9459"
"","Trade Balance","-9459"
"Malawi","Total Exports","20523"
"","Total Imports","30420"
"","Trade Balance","-9897"
"Bhutan","Total Exports",""
"","Total Imports","11171"
"","Trade Balance","-11171"
"Comoros","Total Exports",""
"","Total Imports","15433"
"","Trade Balance","-15433"
"Gambia","Total Exports","4000"
"","Total Imports","22452"
"","Trade Balance","-18452"
"New Caledonia","Total Exports","131232"
"","Total Imports","161791"
"","Trade Balance","-30559"
"Azerbaijan","Total Exports","75487"
"","Total Imports","108434"
"","Trade Balance","-32947"
"Georgia","Total Exports","72093"
"","Total Imports","108069"
"","Trade Balance","-35976"
"Mauritania","Total Exports",""
"","Total Imports","38111"
"","Trade Balance","-38111"
"North Macedonia","Total Exports","129173"
"","Total Imports","170822"
"","Trade Balance","-41649"
"Seychelles","Total Exports","46339"
"","Total Imports","100590"
"","Trade Balance","-54251"
"British Virgin Islands","Total Exports","22459"
"","Total Imports","92320"
"","Trade Balance","-69861"
"Mongolia","Total Exports","991981"
"","Total Imports","1076467"
"","Trade Balance","-84486"
"Iceland","Total Exports","1005575"
"","Total Imports","1101816"
"","Trade Balance","-96241"
"Guyana","Total Exports","242327"
"","Total Imports","345977"
"","Trade Balance","-103650"
"Swaziland","Total Exports","44713"
"","Total Imports","162544"
"","Trade Balance","-117831"
"Croatia","Total Exports","688257"
"","Total Imports","808192"
"","Trade Balance","-119935"
"Nauru","Total Exports","23880"
"","Total Imports","154816"
"","Trade Balance","-130936"
"Uzbekistan","Total Exports","12067"
"","Total Imports","177560"
"","Trade Balance","-165493"
"Madagascar","Total Exports","47779"
"","Total Imports","228166"
"","Trade Balance","-180387"
"Niger","Total Exports",""
"","Total Imports","242225"
"","Trade Balance","-242225"
"Antigua and Barbuda","Total Exports","79953"
"","Total Imports","326508"
"","Trade Balance","-246555"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","267535"
"","Trade Balance","-267535"
"Saint Kitts and Nevis","Total Exports","127801"
"","Total Imports","415782"
"","Trade Balance","-287981"
"Fiji","Total Exports","1161505"
"","Total Imports","1474869"
"","Trade Balance","-313364"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","397284"
"","Trade Balance","-397284"
"Paraguay","Total Exports","61520"
"","Total Imports","494366"
"","Trade Balance","-432846"
"Tunisia","Total Exports","226049"
"","Total Imports","786854"
"","Trade Balance","-560805"
"Maldives","Total Exports","68156"
"","Total Imports","849370"
"","Trade Balance","-781214"
"Ukraine","Total Exports","1162469"
"","Total Imports","2001045"
"","Trade Balance","-838576"
"Nicaragua","Total Exports","202246"
"","Total Imports","1092527"
"","Trade Balance","-890281"
"Latvia","Total Exports","425568"
"","Total Imports","1406006"
"","Trade Balance","-980438"
"Nepal","Total Exports","566717"
"","Total Imports","1563397"
"","Trade Balance","-996680"
"Estonia","Total Exports","432369"
"","Total Imports","1502389"
"","Trade Balance","-1070020"
"Cayman Islands","Total Exports","330720"
"","Total Imports","1427283"
"","Trade Balance","-1096563"
"Slovenia","Total Exports","612396"
"","Total Imports","1814440"
"","Trade Balance","-1202044"
"Ethiopia","Total Exports","140867"
"","Total Imports","1351374"
"","Trade Balance","-1210507"
"Mauritius","Total Exports","238679"
"","Total Imports","1778388"
"","Trade Balance","-1539709"
"Bulgaria","Total Exports","450975"
"","Total Imports","2116396"
"","Trade Balance","-1665421"
"Honduras","Total Exports","1089954"
"","Total Imports","2827405"
"","Trade Balance","-1737451"
"Kazakhstan","Total Exports","230021"
"","Total Imports","1969352"
"","Trade Balance","-1739331"
"Ireland","Total Exports","19836000"
"","Total Imports","21664798"
"","Trade Balance","-1828798"
"Dominican Republic","Total Exports","994706"
"","Total Imports","3340587"
"","Trade Balance","-2345881"
"Bolivia","Total Exports","437485"
"","Total Imports","2827876"
"","Trade Balance","-2390391"
"Slovakia","Total Exports","585093"
"","Total Imports","3794969"
"","Trade Balance","-3209876"
"Romania","Total Exports","5786787"
"","Total Imports","9451766"
"","Trade Balance","-3664979"
"Laos","Total Exports",""
"","Total Imports","4254421"
"","Trade Balance","-4254421"
"Luxembourg","Total Exports","265872"
"","Total Imports","4783748"
"","Trade Balance","-4517876"
"Uruguay","Total Exports","625274"
"","Total Imports","6198949"
"","Trade Balance","-5573675"
"Portugal","Total Exports","13731341"
"","Total Imports","19562401"
"","Trade Balance","-5831060"
"Hungary","Total Exports","1529846"
"","Total Imports","9847118"
"","Trade Balance","-8317272"
"Myanmar (Burma)","Total Exports","10217"
"","Total Imports","9454446"
"","Trade Balance","-9444229"
"Czech Republic","Total Exports","4823556"
"","Total Imports","15168817"
"","Trade Balance","-10345261"
"Norway","Total Exports","16209569"
"","Total Imports","27212220"
"","Trade Balance","-11002651"
"Guatemala","Total Exports","17610358"
"","Total Imports","28628346"
"","Trade Balance","-11017988"
"Argentina","Total Exports","4001846"
"","Total Imports","15087184"
"","Trade Balance","-11085338"
"Sri Lanka","Total Exports","3570520"
"","Total Imports","14907270"
"","Trade Balance","-11336750"
"Costa Rica","Total Exports","7186257"
"","Total Imports","20628277"
"","Trade Balance","-13442020"
"Switzerland","Total Exports","31908241"
"","Total Imports","45875588"
"","Trade Balance","-13967347"
"France (incl. Monaco, French Antilles)","Total Exports","166920591"
"","Total Imports","181625085"
"","Trade Balance","-14704494"
"Poland","Total Exports","4409396"
"","Total Imports","20765065"
"","Trade Balance","-16355669"
"Trinidad and Tobago","Total Exports","642601"
"","Total Imports","18588848"
"","Trade Balance","-17946247"
"Israel","Total Exports","18122209"
"","Total Imports","36985955"
"","Trade Balance","-18863746"
"Ecuador","Total Exports","14671899"
"","Total Imports","37190724"
"","Trade Balance","-22518825"
"Cambodia (Kampuchea)","Total Exports","81985"
"","Total Imports","23910430"
"","Trade Balance","-23828445"
"Macau (Macao)","Total Exports","1029042"
"","Total Imports","25336734"
"","Trade Balance","-24307692"
"Finland","Total Exports","22395587"
"","Total Imports","48207121"
"","Trade Balance","-25811534"
"Austria","Total Exports","14716099"
"","Total Imports","48497860"
"","Trade Balance","-33781761"
"Bangladesh","Total Exports","8601691"
"","Total Imports","44430198"
"","Trade Balance","-35828507"
"Chile","Total Exports","55888447"
"","Total Imports","99352978"
"","Trade Balance","-43464531"
"Indonesia","Total Exports","121850237"
"","Total Imports","166672863"
"","Trade Balance","-44822626"
"India","Total Exports","111700233"
"","Total Imports","163908793"
"","Trade Balance","-52208560"
"Singapore","Total Exports","43304289"
"","Total Imports","96599368"
"","Trade Balance","-53295079"
"Denmark","Total Exports","12736368"
"","Total Imports","73017530"
"","Trade Balance","-60281162"
"Sweden","Total Exports","12941187"
"","Total Imports","93676211"
"","Trade Balance","-80735024"
"Peru","Total Exports","9333179"
"","Total Imports","98686923"
"","Trade Balance","-89353744"
"New Zealand","Total Exports","56603741"
"","Total Imports","147363525"
"","Trade Balance","-90759784"
"Vietnam","Total Exports","8565442"
"","Total Imports","103270798"
"","Trade Balance","-94705356"
"Australia","Total Exports","213086427"
"","Total Imports","382697338"
"","Trade Balance","-169610911"
"Thailand","Total Exports","96786674"
"","Total Imports","432142227"
"","Trade Balance","-335355553"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","345727130"
"","Trade Balance","-345727130"
"Malaysia","Total Exports","54334781"
"","Total Imports","417468424"
"","Trade Balance","-363133643"
"Taiwan","Total Exports","444551995"
"","Total Imports","872484471"
"","Trade Balance","-427932476"
"Mexico","Total Exports","111351205"
"","Total Imports","627238630"
"","Trade Balance","-515887425"
"Korea, South","Total Exports","788505132"
"","Total Imports","2135343798"
"","Trade Balance","-1346838666"
"Japan","Total Exports","3706372723"
"","Total Imports","6472158228"
"","Trade Balance","-2765785505"
"China","Total Exports","967393639"
"","Total Imports","4610238362"
"","Trade Balance","-3642844723"
"Total All Countries","Total Exports","29335546536"
"","Total Imports","31269592643"
"","Trade Balance","-1934046107"

"Source: Trade Data Online (accessed: April 21, 2025)"



