"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Nunavut","Total Exports","510930"
"","Total Imports",""
"","Trade Balance","510930"
"Northwest Territories","Total Exports","90840"
"","Total Imports","15469"
"","Trade Balance","75371"
"Yukon Territory","Total Exports","19571"
"","Total Imports","256047"
"","Trade Balance","-236476"
"Newfoundland and Labrador","Total Exports","4360431"
"","Total Imports","51383738"
"","Trade Balance","-47023307"
"Prince Edward Island","Total Exports","4039737"
"","Total Imports","81584197"
"","Trade Balance","-77544460"
"Nova Scotia","Total Exports","89540474"
"","Total Imports","183213058"
"","Trade Balance","-93672584"
"New Brunswick","Total Exports","13172226"
"","Total Imports","188101190"
"","Trade Balance","-174928964"
"Saskatchewan","Total Exports","189581778"
"","Total Imports","384486571"
"","Trade Balance","-194904793"
"Alberta","Total Exports","747317874"
"","Total Imports","1621996877"
"","Trade Balance","-874679003"
"Manitoba","Total Exports","235372355"
"","Total Imports","1255051121"
"","Trade Balance","-1019678766"
"Quebec","Total Exports","4278443374"
"","Total Imports","5502615176"
"","Trade Balance","-1224171802"
"British Columbia","Total Exports","884050175"
"","Total Imports","4761142308"
"","Trade Balance","-3877092133"
"Ontario","Total Exports","12694666547"
"","Total Imports","28408790369"
"","Trade Balance","-15714123822"

"Source: Trade Data Online (accessed: March 14, 2025)"



