"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 65 - Headgear and parts thereof"
"Nova Scotia","Total Exports","1144856"
"","Total Imports","326593"
"","Trade Balance","818263"
"Northwest Territories","Total Exports","5256"
"","Total Imports",""
"","Trade Balance","5256"
"Yukon Territory","Total Exports","5336"
"","Total Imports","275"
"","Trade Balance","5061"
"Newfoundland and Labrador","Total Exports","12412"
"","Total Imports","8767"
"","Trade Balance","3645"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","586"
"","Total Imports","22913"
"","Trade Balance","-22327"
"New Brunswick","Total Exports","8929"
"","Total Imports","499885"
"","Trade Balance","-490956"
"Saskatchewan","Total Exports","105829"
"","Total Imports","742893"
"","Trade Balance","-637064"
"Quebec","Total Exports","54422622"
"","Total Imports","56066946"
"","Trade Balance","-1644324"
"Alberta","Total Exports","1323176"
"","Total Imports","6752325"
"","Trade Balance","-5429149"
"Manitoba","Total Exports","2535969"
"","Total Imports","9047162"
"","Trade Balance","-6511193"
"British Columbia","Total Exports","2430102"
"","Total Imports","33545189"
"","Trade Balance","-31115087"
"Ontario","Total Exports","59041356"
"","Total Imports","94646498"
"","Trade Balance","-35605142"

"Source: Trade Data Online (accessed: March 14, 2025)"



