"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 74 - Copper and articles thereof"
"Quebec","Total Exports","1594806025"
"","Total Imports","1172900371"
"","Trade Balance","421905654"
"Manitoba","Total Exports","307185705"
"","Total Imports","43747193"
"","Trade Balance","263438512"
"Ontario","Total Exports","900632412"
"","Total Imports","760574460"
"","Trade Balance","140057952"
"Nova Scotia","Total Exports","13188047"
"","Total Imports","4881149"
"","Trade Balance","8306898"
"Alberta","Total Exports","16223104"
"","Total Imports","10656310"
"","Trade Balance","5566794"
"Prince Edward Island","Total Exports","126727"
"","Total Imports","36331"
"","Trade Balance","90396"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","28480"
"","Total Imports","144197"
"","Trade Balance","-115717"
"Saskatchewan","Total Exports","4525151"
"","Total Imports","6266563"
"","Trade Balance","-1741412"
"New Brunswick","Total Exports","206569"
"","Total Imports","2312793"
"","Trade Balance","-2106224"
"British Columbia","Total Exports","36183321"
"","Total Imports","49527580"
"","Trade Balance","-13344259"

"Source: Trade Data Online (accessed: March 14, 2025)"



