"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 78 - Lead and articles thereof"
"United States","Total Exports","259716210"
"","Total Imports","21807619"
"","Trade Balance","237908591"
"Mexico","Total Exports","3216797"
"","Total Imports","245809"
"","Trade Balance","2970988"
"Tunisia","Total Exports","2374396"
"","Total Imports",""
"","Trade Balance","2374396"
"Netherlands","Total Exports","2087552"
"","Total Imports","69865"
"","Trade Balance","2017687"
"China","Total Exports","1921445"
"","Total Imports","246634"
"","Trade Balance","1674811"
"Malaysia","Total Exports","1213080"
"","Total Imports",""
"","Trade Balance","1213080"
"Belgium","Total Exports","1022988"
"","Total Imports","4043"
"","Trade Balance","1018945"
"United Kingdom","Total Exports","564003"
"","Total Imports","68172"
"","Trade Balance","495831"
"Switzerland","Total Exports","302247"
"","Total Imports","301"
"","Trade Balance","301946"
"Poland","Total Exports","297892"
"","Total Imports","1997"
"","Trade Balance","295895"
"Indonesia","Total Exports","208920"
"","Total Imports",""
"","Trade Balance","208920"
"India","Total Exports","135610"
"","Total Imports","5940"
"","Trade Balance","129670"
"United Arab Emirates","Total Exports","68868"
"","Total Imports",""
"","Trade Balance","68868"
"Singapore","Total Exports","58543"
"","Total Imports",""
"","Trade Balance","58543"
"Hong Kong","Total Exports","29178"
"","Total Imports","170"
"","Trade Balance","29008"
"Philippines","Total Exports","26799"
"","Total Imports",""
"","Trade Balance","26799"
"Saudi Arabia","Total Exports","25994"
"","Total Imports",""
"","Trade Balance","25994"
"Peru","Total Exports","10467"
"","Total Imports","642"
"","Trade Balance","9825"
"Russia","Total Exports","9239"
"","Total Imports",""
"","Trade Balance","9239"
"Germany","Total Exports","223839"
"","Total Imports","215962"
"","Trade Balance","7877"
"Czech Republic","Total Exports","4859"
"","Total Imports",""
"","Trade Balance","4859"
"Suriname","Total Exports","3742"
"","Total Imports",""
"","Trade Balance","3742"
"Yemen","Total Exports","3389"
"","Total Imports",""
"","Trade Balance","3389"
"Israel","Total Exports","3388"
"","Total Imports",""
"","Trade Balance","3388"
"Iran","Total Exports","3358"
"","Total Imports",""
"","Trade Balance","3358"
"Qatar","Total Exports","2972"
"","Total Imports",""
"","Trade Balance","2972"
"Trinidad and Tobago","Total Exports","2611"
"","Total Imports",""
"","Trade Balance","2611"
"Niger","Total Exports","2283"
"","Total Imports",""
"","Trade Balance","2283"
"Cayman Islands","Total Exports","2102"
"","Total Imports",""
"","Trade Balance","2102"
"Ecuador","Total Exports","2024"
"","Total Imports",""
"","Trade Balance","2024"
"Antigua and Barbuda","Total Exports","2002"
"","Total Imports",""
"","Trade Balance","2002"
"Türkiye","Total Exports","1945"
"","Total Imports",""
"","Trade Balance","1945"
"Honduras","Total Exports","1550"
"","Total Imports",""
"","Trade Balance","1550"
"Kazakhstan","Total Exports","1476"
"","Total Imports",""
"","Trade Balance","1476"
"Guyana","Total Exports","1090"
"","Total Imports",""
"","Trade Balance","1090"
"Algeria","Total Exports","1080"
"","Total Imports",""
"","Trade Balance","1080"
"Greenland","Total Exports","966"
"","Total Imports",""
"","Trade Balance","966"
"Libya","Total Exports","628"
"","Total Imports",""
"","Trade Balance","628"
"Nicaragua","Total Exports","617"
"","Total Imports",""
"","Trade Balance","617"
"Finland","Total Exports","493"
"","Total Imports",""
"","Trade Balance","493"
"Chile","Total Exports","1164"
"","Total Imports","701"
"","Trade Balance","463"
"Haiti","Total Exports","414"
"","Total Imports",""
"","Trade Balance","414"
"Costa Rica","Total Exports","203"
"","Total Imports",""
"","Trade Balance","203"
"Barbados","Total Exports","85"
"","Total Imports",""
"","Trade Balance","85"
"Brazil","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Denmark","Total Exports","120"
"","Total Imports","200"
"","Trade Balance","-80"
"Pakistan","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Austria","Total Exports",""
"","Total Imports","268"
"","Trade Balance","-268"
"Vietnam","Total Exports",""
"","Total Imports","1174"
"","Trade Balance","-1174"
"Thailand","Total Exports",""
"","Total Imports","6767"
"","Trade Balance","-6767"
"Sweden","Total Exports","4963"
"","Total Imports","21562"
"","Trade Balance","-16599"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","27993"
"","Trade Balance","-27993"
"Taiwan","Total Exports","5893"
"","Total Imports","46447"
"","Trade Balance","-40554"
"Lebanon","Total Exports",""
"","Total Imports","40983"
"","Trade Balance","-40983"
"France (incl. Monaco, French Antilles)","Total Exports","7"
"","Total Imports","103077"
"","Trade Balance","-103070"
"Cuba","Total Exports","9280"
"","Total Imports","119229"
"","Trade Balance","-109949"
"Korea, South","Total Exports",""
"","Total Imports","120487"
"","Trade Balance","-120487"
"New Zealand","Total Exports",""
"","Total Imports","149389"
"","Trade Balance","-149389"
"Italy (incl. Vatican City State)","Total Exports","14789"
"","Total Imports","395487"
"","Trade Balance","-380698"
"Japan","Total Exports","13391"
"","Total Imports","716269"
"","Trade Balance","-702878"
"Australia","Total Exports","109327"
"","Total Imports","844393"
"","Trade Balance","-735066"
"Sub-Total","Trade Balance","248454512"
"Total All Countries","Total Exports","273716278"
"","Total Imports","25261766"
"","Trade Balance","248454512"

"Source: Trade Data Online (accessed: March 14, 2025)"



