"","Total Imports","8419"
"","Trade Balance","1214968"
"Jamaica","Total Exports","1214020"
"","Total Imports","19445"
"","Trade Balance","1194575"
"Syria","Total Exports","1106307"
"","Total Imports","908"
"","Trade Balance","1105399"
"Oman (formerly Muscat and Oman)","Total Exports","988922"
"","Total Imports","31"
"","Trade Balance","988891"
"American Samoa","Total Exports","870657"
"","Total Imports","73"
"","Trade Balance","870584"
"Singapore","Total Exports","1017904"
"","Total Imports","223355"
"","Trade Balance","794549"
"Cuba","Total Exports","544496"
"","Total Imports","30502"
"","Trade Balance","513994"
"Colombia","Total Exports","866652"
"","Total Imports","383944"
"","Trade Balance","482708"
"Greece","Total Exports","430963"
"","Total Imports","51362"
"","Trade Balance","379601"
"U.S. Minor Outlying Islands","Total Exports","364558"
"","Total Imports","18"
"","Trade Balance","364540"
"Portugal","Total Exports","1550357"
"","Total Imports","1249343"
"","Trade Balance","301014"
"Algeria","Total Exports","280769"
"","Total Imports",""
"","Trade Balance","280769"
"South Africa","Total Exports","393962"
"","Total Imports","132749"
"","Trade Balance","261213"
"Dominica","Total Exports","247239"
"","Total Imports",""
"","Trade Balance","247239"
"Curacao","Total Exports","235515"
"","Total Imports",""
"","Trade Balance","235515"
"New Caledonia","Total Exports","227578"
"","Total Imports","1624"
"","Trade Balance","225954"
"Anguilla","Total Exports","222154"
"","Total Imports","51"
"","Trade Balance","222103"
"Cyprus","Total Exports","254210"
"","Total Imports","36659"
"","Trade Balance","217551"
"Czech Republic","Total Exports","1867802"
"","Total Imports","1680895"
"","Trade Balance","186907"
"Kazakhstan","Total Exports","123657"
"","Total Imports",""
"","Trade Balance","123657"
"Antigua and Barbuda","Total Exports","122346"
"","Total Imports",""
"","Trade Balance","122346"
"Saint Lucia","Total Exports","93910"
"","Total Imports","316"
"","Trade Balance","93594"
"Mauritius","Total Exports","109785"
"","Total Imports","20211"
"","Trade Balance","89574"
"Guyana","Total Exports","153327"
"","Total Imports","65693"
"","Trade Balance","87634"
"Aruba","Total Exports","79945"
"","Total Imports","38"
"","Trade Balance","79907"
"Saint Vincent and the Grenadines","Total Exports","63387"
"","Total Imports",""
"","Trade Balance","63387"
"Seychelles","Total Exports","61052"
"","Total Imports",""
"","Trade Balance","61052"
"Turks and Caicos Islands","Total Exports","50354"
"","Total Imports",""
"","Trade Balance","50354"
"Saint Kitts and Nevis","Total Exports","41416"
"","Total Imports","7"
"","Trade Balance","41409"
"Grenada","Total Exports","37107"
"","Total Imports","52"
"","Trade Balance","37055"
"Haiti","Total Exports","37074"
"","Total Imports","1004"
"","Trade Balance","36070"
"Cayman Islands","Total Exports","32445"
"","Total Imports",""
"","Trade Balance","32445"
"Papua New Guinea","Total Exports","30407"
"","Total Imports","403"
"","Trade Balance","30004"
"British Virgin Islands","Total Exports","29459"
"","Total Imports",""
"","Trade Balance","29459"
"Bulgaria","Total Exports","232445"
"","Total Imports","207773"
"","Trade Balance","24672"
"Burkina Faso","Total Exports","10945"
"","Total Imports",""
"","Trade Balance","10945"
"Iran","Total Exports","30324"
"","Total Imports","20309"
"","Trade Balance","10015"
"Greenland","Total Exports","7226"
"","Total Imports",""
"","Trade Balance","7226"
"Madagascar","Total Exports","7365"
"","Total Imports","403"
"","Trade Balance","6962"
"Macau (Macao)","Total Exports","24887"
"","Total Imports","20966"
"","Trade Balance","3921"
"Kyrgyzstan","Total Exports","3226"
"","Total Imports",""
"","Trade Balance","3226"
"Afghanistan","Total Exports","1999"
"","Total Imports","414"
"","Trade Balance","1585"
"Malta","Total Exports","1568"
"","Total Imports",""
"","Trade Balance","1568"
"South Sudan","Total Exports","788"
"","Total Imports",""
"","Trade Balance","788"
"Azerbaijan","Total Exports","600"
"","Total Imports","338"
"","Trade Balance","262"
"Angola","Total Exports","260"
"","Total Imports",""
"","Trade Balance","260"
"Mali","Total Exports","681"
"","Total Imports","434"
"","Trade Balance","247"
"Norfolk Island","Total Exports","187"
"","Total Imports",""
"","Trade Balance","187"
"Mongolia","Total Exports","300"
"","Total Imports","117"
"","Trade Balance","183"
"Namibia","Total Exports","906"
"","Total Imports","737"
"","Trade Balance","169"
"Belize","Total Exports","1466"
"","Total Imports","1322"
"","Trade Balance","144"
"Zambia (Zambi)","Total Exports","77"
"","Total Imports",""
"","Trade Balance","77"
"Niger","Total Exports","45"
"","Total Imports",""
"","Trade Balance","45"
"Georgia","Total Exports","44"
"","Total Imports",""
"","Trade Balance","44"
"Bhutan","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Brunei Darussalam","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Togo","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Rwanda","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Andorra","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Guam","Total Exports","1"
"","Total Imports","40"
"","Trade Balance","-39"
"Liberia","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Benin","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Lesotho","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"Ethiopia","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Malawi","Total Exports",""
"","Total Imports","480"
"","Trade Balance","-480"
"Luxembourg","Total Exports","15477"
"","Total Imports","16347"
"","Trade Balance","-870"
"Armenia","Total Exports","795"
"","Total Imports","1833"
"","Trade Balance","-1038"
"Nigeria","Total Exports","2000"
"","Total Imports","3168"
"","Trade Balance","-1168"
"Uganda","Total Exports","18"
"","Total Imports","1393"
"","Trade Balance","-1375"
"Zimbabwe","Total Exports",""
"","Total Imports","2838"
"","Trade Balance","-2838"
"Senegal","Total Exports","600"
"","Total Imports","4905"
"","Trade Balance","-4305"
"Sierra Leone","Total Exports","1344"
"","Total Imports","8288"
"","Trade Balance","-6944"
"Comoros","Total Exports",""
"","Total Imports","8086"
"","Trade Balance","-8086"
"Guinea","Total Exports","100"
"","Total Imports","12862"
"","Trade Balance","-12762"
"Nepal","Total Exports",""
"","Total Imports","15778"
"","Trade Balance","-15778"
"Nicaragua","Total Exports","109321"
"","Total Imports","129520"
"","Trade Balance","-20199"
"Montenegro","Total Exports",""
"","Total Imports","22733"
"","Trade Balance","-22733"
"Laos","Total Exports","80"
"","Total Imports","23519"
"","Trade Balance","-23439"
"Uruguay","Total Exports","319287"
"","Total Imports","343782"
"","Trade Balance","-24495"
"Kenya","Total Exports","11134"
"","Total Imports","39702"
"","Trade Balance","-28568"
"Tanzania","Total Exports","579"
"","Total Imports","37683"
"","Trade Balance","-37104"
"Cambodia (Kampuchea)","Total Exports","20760"
"","Total Imports","63672"
"","Trade Balance","-42912"
"Swaziland","Total Exports",""
"","Total Imports","51412"
"","Trade Balance","-51412"
"Central African Republic","Total Exports",""
"","Total Imports","59625"
"","Trade Balance","-59625"
"Serbia","Total Exports","50505"
"","Total Imports","151166"
"","Trade Balance","-100661"
"Albania","Total Exports",""
"","Total Imports","128815"
"","Trade Balance","-128815"
"Venezuela","Total Exports","845"
"","Total Imports","135110"
"","Trade Balance","-134265"
"Mozambique","Total Exports",""
"","Total Imports","138239"
"","Trade Balance","-138239"
"Slovakia","Total Exports","77283"
"","Total Imports","224511"
"","Trade Balance","-147228"
"Suriname","Total Exports","12232"
"","Total Imports","203364"
"","Trade Balance","-191132"
"Croatia","Total Exports","101089"
"","Total Imports","345363"
"","Trade Balance","-244274"
"Congo (formerly Zaire)","Total Exports","3200"
"","Total Imports","285939"
"","Trade Balance","-282739"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","282876"
"","Trade Balance","-282876"
"Tunisia","Total Exports","66031"
"","Total Imports","372296"
"","Trade Balance","-306265"
"Costa Rica","Total Exports","51115"
"","Total Imports","379508"
"","Trade Balance","-328393"
"Sri Lanka","Total Exports","38165"
"","Total Imports","394951"
"","Trade Balance","-356786"
"Hungary","Total Exports","3338"
"","Total Imports","400795"
"","Trade Balance","-397457"
"Peru","Total Exports","179059"
"","Total Imports","682733"
"","Trade Balance","-503674"
"Honduras","Total Exports","92053"
"","Total Imports","629911"
"","Trade Balance","-537858"
"Bolivia","Total Exports","53"
"","Total Imports","559040"
"","Trade Balance","-558987"
"Fiji","Total Exports","192660"
"","Total Imports","849631"
"","Trade Balance","-656971"
"Gabon","Total Exports","23136"
"","Total Imports","709372"
"","Trade Balance","-686236"
"Myanmar (Burma)","Total Exports","21688"
"","Total Imports","876730"
"","Trade Balance","-855042"
"Slovenia","Total Exports","1635"
"","Total Imports","899736"
"","Trade Balance","-898101"
"Lithuania","Total Exports","2254857"
"","Total Imports","3452742"
"","Trade Balance","-1197885"
"Latvia","Total Exports","184955"
"","Total Imports","1472909"
"","Trade Balance","-1287954"
"Paraguay","Total Exports","343807"
"","Total Imports","1633669"
"","Trade Balance","-1289862"
"Côte-d'Ivoire","Total Exports","885"
"","Total Imports","1395101"
"","Trade Balance","-1394216"
"Romania","Total Exports","300119"
"","Total Imports","1826699"
"","Trade Balance","-1526580"
"Guatemala","Total Exports","191410"
"","Total Imports","1940266"
"","Trade Balance","-1748856"
"India","Total Exports","7132125"
"","Total Imports","9077900"
"","Trade Balance","-1945775"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","2397116"
"","Trade Balance","-2397116"
"Estonia","Total Exports","976543"
"","Total Imports","3592198"
"","Trade Balance","-2615655"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2714819"
"","Trade Balance","-2714819"
"Ghana","Total Exports","135912"
"","Total Imports","3171934"
"","Trade Balance","-3036022"
"Norway","Total Exports","1431244"
"","Total Imports","4528749"
"","Trade Balance","-3097505"
"Finland","Total Exports","396167"
"","Total Imports","3997439"
"","Trade Balance","-3601272"
"Ukraine","Total Exports","54"
"","Total Imports","4001961"
"","Trade Balance","-4001907"
"Ecuador","Total Exports","151171"
"","Total Imports","7045646"
"","Trade Balance","-6894475"
"Italy (incl. Vatican City State)","Total Exports","21814820"
"","Total Imports","28951072"
"","Trade Balance","-7136252"
"Cameroon","Total Exports","39539"
"","Total Imports","7355664"
"","Trade Balance","-7316125"
"Malaysia","Total Exports","3459170"
"","Total Imports","11061130"
"","Trade Balance","-7601960"
"Poland","Total Exports","823071"
"","Total Imports","9713724"
"","Trade Balance","-8890653"
"Spain","Total Exports","8003476"
"","Total Imports","17292881"
"","Trade Balance","-9289405"
"Mexico","Total Exports","19832529"
"","Total Imports","31775979"
"","Trade Balance","-11943450"
"Switzerland","Total Exports","1217269"
"","Total Imports","13375652"
"","Trade Balance","-12158383"
"Argentina","Total Exports","279376"
"","Total Imports","16306069"
"","Trade Balance","-16026693"
"Indonesia","Total Exports","9362086"
"","Total Imports","30582213"
"","Trade Balance","-21220127"
"Russia","Total Exports","275752"
"","Total Imports","32016439"
"","Trade Balance","-31740687"
"Chile","Total Exports","8565650"
"","Total Imports","57318198"
"","Trade Balance","-48752548"
"Brazil","Total Exports","182623"
"","Total Imports","59775039"
"","Trade Balance","-59592416"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","62425304"
"","Trade Balance","-62425304"
"Austria","Total Exports","2581427"
"","Total Imports","66321123"
"","Trade Balance","-63739696"
"Germany","Total Exports","24726398"
"","Total Imports","123526794"
"","Trade Balance","-98800396"
"Sub-Total","Trade Balance","13564278492"
"Total All Countries","Total Exports","17456541980"
"","Total Imports","3892263488"
"","Trade Balance","13564278492"

"Source: Trade Data Online (accessed: March 14, 2025)"



