"Title","Canadian trade balances"
"Products","Hs 28 - inorgn chem; compds of prec met, radioact elements etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 28 - Inorgn chem; compds of prec met, radioact elements etc"
"Ontario","Total Exports","2189791574"
"","Total Imports","1153885518"
"","Trade Balance","1035906056"
"Saskatchewan","Total Exports","704138020"
"","Total Imports","35172727"
"","Trade Balance","668965293"
"Alberta","Total Exports","487377752"
"","Total Imports","92406326"
"","Trade Balance","394971426"
"Manitoba","Total Exports","115261225"
"","Total Imports","62490293"
"","Trade Balance","52770932"
"Prince Edward Island","Total Exports","229416"
"","Total Imports","1479"
"","Trade Balance","227937"
"Nunavut","Total Exports","66719"
"","Total Imports",""
"","Trade Balance","66719"
"Yukon Territory","Total Exports","20434"
"","Total Imports","2217"
"","Trade Balance","18217"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","18246"
"","Total Imports","3681575"
"","Trade Balance","-3663329"
"New Brunswick","Total Exports","58408740"
"","Total Imports","67336796"
"","Trade Balance","-8928056"
"British Columbia","Total Exports","276547689"
"","Total Imports","291676857"
"","Trade Balance","-15129168"
"Nova Scotia","Total Exports","561852"
"","Total Imports","111483290"
"","Trade Balance","-110921438"
"Quebec","Total Exports","725039158"
"","Total Imports","1958069902"
"","Trade Balance","-1233030744"

"Source: Trade Data Online (accessed: March 14, 2025)"



