"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"British Columbia","Total Exports","2098511197"
"","Total Imports","18020059"
"","Trade Balance","2080491138"
"Alberta","Total Exports","1185772467"
"","Total Imports","216794"
"","Trade Balance","1185555673"
"Quebec","Total Exports","693682345"
"","Total Imports","140998006"
"","Trade Balance","552684339"
"Ontario","Total Exports","574102970"
"","Total Imports","175025190"
"","Trade Balance","399077780"
"New Brunswick","Total Exports","400666636"
"","Total Imports","13943778"
"","Trade Balance","386722858"
"Saskatchewan","Total Exports","192598011"
"","Total Imports","185780"
"","Trade Balance","192412231"
"Nova Scotia","Total Exports","132005824"
"","Total Imports","97633"
"","Trade Balance","131908191"
"Manitoba","Total Exports","4789717"
"","Total Imports","321430"
"","Trade Balance","4468287"
"Prince Edward Island","Total Exports","24732"
"","Total Imports",""
"","Trade Balance","24732"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","443"
"","Trade Balance","-443"
"Newfoundland and Labrador","Total Exports","151907"
"","Total Imports","806685"
"","Trade Balance","-654778"

"Source: Trade Data Online (accessed: March 14, 2025)"



