"","Total Imports","19848"
"","Trade Balance","3361924"
"Kyrgyzstan","Total Exports","3299709"
"","Total Imports","61492"
"","Trade Balance","3238217"
"Croatia","Total Exports","9260770"
"","Total Imports","6271302"
"","Trade Balance","2989468"
"Dominica","Total Exports","3012918"
"","Total Imports","51449"
"","Trade Balance","2961469"
"Yemen","Total Exports","3007174"
"","Total Imports","122949"
"","Trade Balance","2884225"
"Mauritania","Total Exports","2853038"
"","Total Imports","47946"
"","Trade Balance","2805092"
"New Caledonia","Total Exports","2776030"
"","Total Imports","40711"
"","Trade Balance","2735319"
"Papua New Guinea","Total Exports","2872037"
"","Total Imports","137034"
"","Trade Balance","2735003"
"Paraguay","Total Exports","5145053"
"","Total Imports","2559835"
"","Trade Balance","2585218"
"Tanzania","Total Exports","4053691"
"","Total Imports","1492299"
"","Trade Balance","2561392"
"Sudan","Total Exports","2444564"
"","Total Imports","63226"
"","Trade Balance","2381338"
"Tajikistan","Total Exports","2309004"
"","Total Imports","2449"
"","Trade Balance","2306555"
"Belize","Total Exports","2816372"
"","Total Imports","539588"
"","Trade Balance","2276784"
"Grenada","Total Exports","2885104"
"","Total Imports","741769"
"","Trade Balance","2143335"
"Aruba","Total Exports","2078936"
"","Total Imports","1844"
"","Trade Balance","2077092"
"Fiji","Total Exports","1999656"
"","Total Imports","33025"
"","Trade Balance","1966631"
"Myanmar (Burma)","Total Exports","2561741"
"","Total Imports","650615"
"","Trade Balance","1911126"
"Saint Vincent and the Grenadines","Total Exports","1867490"
"","Total Imports","587"
"","Trade Balance","1866903"
"Cayman Islands","Total Exports","1813260"
"","Total Imports","7126"
"","Trade Balance","1806134"
"Niger","Total Exports","1628959"
"","Total Imports","133472"
"","Trade Balance","1495487"
"Moldova","Total Exports","2706311"
"","Total Imports","1269120"
"","Trade Balance","1437191"
"British Virgin Islands","Total Exports","1892565"
"","Total Imports","458916"
"","Trade Balance","1433649"
"Togo","Total Exports","2951576"
"","Total Imports","1602633"
"","Trade Balance","1348943"
"Uzbekistan","Total Exports","1342349"
"","Total Imports","129596"
"","Trade Balance","1212753"
"Ghana","Total Exports","18507641"
"","Total Imports","17552650"
"","Trade Balance","954991"
"Sierra Leone","Total Exports","1002906"
"","Total Imports","57663"
"","Trade Balance","945243"
"Turks and Caicos Islands","Total Exports","923293"
"","Total Imports","1232"
"","Trade Balance","922061"
"Mongolia","Total Exports","973101"
"","Total Imports","116879"
"","Trade Balance","856222"
"Saint Kitts and Nevis","Total Exports","2425801"
"","Total Imports","1684058"
"","Trade Balance","741743"
"Chad","Total Exports","753409"
"","Total Imports","15506"
"","Trade Balance","737903"
"Congo (formerly Zaire)","Total Exports","3512362"
"","Total Imports","2779711"
"","Trade Balance","732651"
"Greenland","Total Exports","702404"
"","Total Imports","54997"
"","Trade Balance","647407"
"Equatorial Guinea","Total Exports","615125"
"","Total Imports","11462"
"","Trade Balance","603663"
"Turkmenistan","Total Exports","961675"
"","Total Imports","397138"
"","Trade Balance","564537"
"Seychelles","Total Exports","557529"
"","Total Imports","39678"
"","Trade Balance","517851"
"Cape Verde","Total Exports","529216"
"","Total Imports","14251"
"","Trade Balance","514965"
"Guam","Total Exports","351507"
"","Total Imports",""
"","Trade Balance","351507"
"Djibouti","Total Exports","346698"
"","Total Imports","3422"
"","Trade Balance","343276"
"Gambia","Total Exports","291842"
"","Total Imports","1441"
"","Trade Balance","290401"
"Anguilla","Total Exports","254775"
"","Total Imports","5817"
"","Trade Balance","248958"
"Montserrat","Total Exports","142783"
"","Total Imports","3968"
"","Trade Balance","138815"
"Comoros","Total Exports","144146"
"","Total Imports","9401"
"","Trade Balance","134745"
"British Indian Ocean Territories","Total Exports","120286"
"","Total Imports","186"
"","Trade Balance","120100"
"Montenegro","Total Exports","258426"
"","Total Imports","150030"
"","Trade Balance","108396"
"Burundi","Total Exports","250210"
"","Total Imports","152283"
"","Trade Balance","97927"
"Eritrea","Total Exports","83554"
"","Total Imports","3638"
"","Trade Balance","79916"
"Vanuatu (New Hebrides)","Total Exports","82479"
"","Total Imports","3792"
"","Trade Balance","78687"
"Guinea-Bissau","Total Exports","69000"
"","Total Imports","54"
"","Trade Balance","68946"
"French Southern Territories","Total Exports","46755"
"","Total Imports",""
"","Trade Balance","46755"
"Swaziland","Total Exports","417627"
"","Total Imports","387736"
"","Trade Balance","29891"
"Albania","Total Exports","3965098"
"","Total Imports","3941311"
"","Trade Balance","23787"
"Cocos (Keeling) Islands","Total Exports","11472"
"","Total Imports","5006"
"","Trade Balance","6466"
"Christmas Island","Total Exports","65023"
"","Total Imports","60364"
"","Trade Balance","4659"
"Pitcairn Island","Total Exports","4480"
"","Total Imports",""
"","Trade Balance","4480"
"Somalia","Total Exports","6730"
"","Total Imports","5147"
"","Trade Balance","1583"
"Wallis and Futuna Islands","Total Exports","197"
"","Total Imports","20"
"","Trade Balance","177"
"Antarctica","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Kiribati","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1708"
"","Trade Balance","-1708"
"Falkland Islands","Total Exports",""
"","Total Imports","1809"
"","Trade Balance","-1809"
"Korea, North","Total Exports",""
"","Total Imports","3073"
"","Trade Balance","-3073"
"Andorra","Total Exports","4544"
"","Total Imports","7850"
"","Trade Balance","-3306"
"Tonga","Total Exports",""
"","Total Imports","3884"
"","Trade Balance","-3884"
"Timor-Leste","Total Exports",""
"","Total Imports","5945"
"","Trade Balance","-5945"
"Niue","Total Exports",""
"","Total Imports","7933"
"","Trade Balance","-7933"
"Cook Islands","Total Exports","6000"
"","Total Imports","26262"
"","Trade Balance","-20262"
"American Samoa","Total Exports",""
"","Total Imports","31092"
"","Trade Balance","-31092"
"Nauru","Total Exports",""
"","Total Imports","33897"
"","Trade Balance","-33897"
"Syria","Total Exports","509285"
"","Total Imports","606813"
"","Trade Balance","-97528"
"Saint Helena","Total Exports","37612"
"","Total Imports","164126"
"","Trade Balance","-126514"
"Bhutan","Total Exports","38189"
"","Total Imports","167930"
"","Trade Balance","-129741"
"Georgia","Total Exports","11438933"
"","Total Imports","11579127"
"","Trade Balance","-140194"
"Central African Republic","Total Exports","12776"
"","Total Imports","224802"
"","Trade Balance","-212026"
"Nepal","Total Exports","1134081"
"","Total Imports","1420957"
"","Trade Balance","-286876"
"Lesotho","Total Exports","22750"
"","Total Imports","328082"
"","Trade Balance","-305332"
"U.S. Minor Outlying Islands","Total Exports","2968656"
"","Total Imports","3357341"
"","Trade Balance","-388685"
"Rwanda","Total Exports","518384"
"","Total Imports","1207673"
"","Trade Balance","-689289"
"Guyana","Total Exports","2411787"
"","Total Imports","3365116"
"","Trade Balance","-953329"
"Cyprus","Total Exports","648622"
"","Total Imports","1666930"
"","Trade Balance","-1018308"
"Uganda","Total Exports","373893"
"","Total Imports","1923252"
"","Trade Balance","-1549359"
"Laos","Total Exports","1719680"
"","Total Imports","4216853"
"","Trade Balance","-2497173"
"Gibraltar","Total Exports","177064"
"","Total Imports","2860051"
"","Trade Balance","-2682987"
"Iran","Total Exports","3950442"
"","Total Imports","7474650"
"","Trade Balance","-3524208"
"Serbia","Total Exports","3980676"
"","Total Imports","8078898"
"","Trade Balance","-4098222"
"Zimbabwe","Total Exports","142672"
"","Total Imports","4858367"
"","Trade Balance","-4715695"
"Mauritius","Total Exports","1320503"
"","Total Imports","6510012"
"","Trade Balance","-5189509"
"Uruguay","Total Exports","8860213"
"","Total Imports","14145559"
"","Trade Balance","-5285346"
"Faeroe Islands","Total Exports","27617"
"","Total Imports","5706725"
"","Trade Balance","-5679108"
"Bosnia and Herzegovina","Total Exports","482543"
"","Total Imports","6165040"
"","Trade Balance","-5682497"
"Trinidad and Tobago","Total Exports","128558108"
"","Total Imports","134592566"
"","Trade Balance","-6034458"
"Slovakia","Total Exports","27557919"
"","Total Imports","34524851"
"","Trade Balance","-6966932"
"El Salvador","Total Exports","17834447"
"","Total Imports","25230726"
"","Trade Balance","-7396279"
"Bolivia","Total Exports","9123700"
"","Total Imports","18159454"
"","Trade Balance","-9035754"
"New Zealand","Total Exports","80167582"
"","Total Imports","94261744"
"","Trade Balance","-14094162"
"Belarus (formerly Byelorussia)","Total Exports","76127"
"","Total Imports","14987226"
"","Trade Balance","-14911099"
"Ecuador","Total Exports","46556825"
"","Total Imports","62794077"
"","Trade Balance","-16237252"
"Honduras","Total Exports","12905505"
"","Total Imports","32308089"
"","Trade Balance","-19402584"
"Slovenia","Total Exports","2343296"
"","Total Imports","25864922"
"","Trade Balance","-23521626"
"Liberia","Total Exports","3036032"
"","Total Imports","30652580"
"","Trade Balance","-27616548"
"Sri Lanka","Total Exports","4062516"
"","Total Imports","34346623"
"","Trade Balance","-30284107"
"Israel","Total Exports","132024478"
"","Total Imports","162996212"
"","Trade Balance","-30971734"
"Romania","Total Exports","28197919"
"","Total Imports","68496546"
"","Trade Balance","-40298627"
"Czech Republic","Total Exports","56009639"
"","Total Imports","96870834"
"","Trade Balance","-40861195"
"Libya","Total Exports","38804996"
"","Total Imports","79843854"
"","Trade Balance","-41038858"
"Guinea","Total Exports","5321198"
"","Total Imports","48355955"
"","Trade Balance","-43034757"
"Luxembourg","Total Exports","54572106"
"","Total Imports","98454237"
"","Trade Balance","-43882131"
"Pakistan","Total Exports","32663663"
"","Total Imports","76627488"
"","Trade Balance","-43963825"
"Estonia","Total Exports","9841597"
"","Total Imports","56055787"
"","Trade Balance","-46214190"
"Greece","Total Exports","16799104"
"","Total Imports","63338084"
"","Trade Balance","-46538980"
"Guatemala","Total Exports","15862705"
"","Total Imports","64660362"
"","Trade Balance","-48797657"
"Korea, South","Total Exports","421782454"
"","Total Imports","472252321"
"","Trade Balance","-50469867"
"Dominican Republic","Total Exports","51240859"
"","Total Imports","101812852"
"","Trade Balance","-50571993"
"South Africa","Total Exports","128266088"
"","Total Imports","178950429"
"","Trade Balance","-50684341"
"Belgium","Total Exports","419740458"
"","Total Imports","496300158"
"","Trade Balance","-76559700"
"Madagascar","Total Exports","8289394"
"","Total Imports","89446642"
"","Trade Balance","-81157248"
"Côte-d'Ivoire","Total Exports","8149607"
"","Total Imports","92196867"
"","Trade Balance","-84047260"
"Costa Rica","Total Exports","23642635"
"","Total Imports","108565832"
"","Trade Balance","-84923197"
"Hungary","Total Exports","13819808"
"","Total Imports","104984207"
"","Trade Balance","-91164399"
"Argentina","Total Exports","41305164"
"","Total Imports","136172438"
"","Trade Balance","-94867274"
"Cambodia (Kampuchea)","Total Exports","620738"
"","Total Imports","108770023"
"","Trade Balance","-108149285"
"Lithuania","Total Exports","25799502"
"","Total Imports","137312689"
"","Trade Balance","-111513187"
"Suriname","Total Exports","8687709"
"","Total Imports","122965497"
"","Trade Balance","-114277788"
"Bulgaria","Total Exports","2594701"
"","Total Imports","119241719"
"","Trade Balance","-116647018"
"Australia","Total Exports","364299568"
"","Total Imports","489334531"
"","Trade Balance","-125034963"
"Singapore","Total Exports","278381990"
"","Total Imports","412212273"
"","Trade Balance","-133830283"
"Malawi","Total Exports","247951"
"","Total Imports","134220356"
"","Trade Balance","-133972405"
"Peru","Total Exports","66861396"
"","Total Imports","202612889"
"","Trade Balance","-135751493"
"Türkiye","Total Exports","226348480"
"","Total Imports","367076601"
"","Trade Balance","-140728121"
"Jamaica","Total Exports","25556291"
"","Total Imports","173870851"
"","Trade Balance","-148314560"
"Namibia","Total Exports","2028826"
"","Total Imports","159842748"
"","Trade Balance","-157813922"
"Malaysia","Total Exports","81589768"
"","Total Imports","244719367"
"","Trade Balance","-163129599"
"Denmark","Total Exports","34280091"
"","Total Imports","219133384"
"","Trade Balance","-184853293"
"Thailand","Total Exports","85826706"
"","Total Imports","311706388"
"","Trade Balance","-225879682"
"India","Total Exports","457997586"
"","Total Imports","691246038"
"","Trade Balance","-233248452"
"Spain","Total Exports","358842224"
"","Total Imports","613017822"
"","Trade Balance","-254175598"
"Tunisia","Total Exports","17122749"
"","Total Imports","281190239"
"","Trade Balance","-264067490"
"Bangladesh","Total Exports","66935961"
"","Total Imports","339752890"
"","Trade Balance","-272816929"
"Ireland","Total Exports","105594132"
"","Total Imports","386498673"
"","Trade Balance","-280904541"
"Japan","Total Exports","943687530"
"","Total Imports","1224835209"
"","Trade Balance","-281147679"
"Switzerland","Total Exports","240879339"
"","Total Imports","524790078"
"","Trade Balance","-283910739"
"Poland","Total Exports","130819254"
"","Total Imports","431838799"
"","Trade Balance","-301019545"
"Austria","Total Exports","217442679"
"","Total Imports","560540237"
"","Trade Balance","-343097558"
"Vietnam","Total Exports","24879169"
"","Total Imports","390504202"
"","Trade Balance","-365625033"
"Sweden","Total Exports","87048882"
"","Total Imports","476631848"
"","Trade Balance","-389582966"
"Chile","Total Exports","236364039"
"","Total Imports","636835228"
"","Trade Balance","-400471189"
"Azerbaijan","Total Exports","15441133"
"","Total Imports","464956262"
"","Trade Balance","-449515129"
"Finland","Total Exports","144587974"
"","Total Imports","723233475"
"","Trade Balance","-578645501"
"Taiwan","Total Exports","215791422"
"","Total Imports","802007511"
"","Trade Balance","-586216089"
"Nigeria","Total Exports","81765901"
"","Total Imports","741656773"
"","Trade Balance","-659890872"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","739135632"
"","Trade Balance","-739135632"
"Brazil","Total Exports","522422354"
"","Total Imports","1283476685"
"","Trade Balance","-761054331"
"Netherlands","Total Exports","1088968511"
"","Total Imports","2118436823"
"","Trade Balance","-1029468312"
"France (incl. Monaco, French Antilles)","Total Exports","1310390598"
"","Total Imports","2362526419"
"","Trade Balance","-1052135821"
"Mexico","Total Exports","1057195097"
"","Total Imports","2177511787"
"","Trade Balance","-1120316690"
"Angola","Total Exports","19718873"
"","Total Imports","1239001641"
"","Trade Balance","-1219282768"
"Italy (incl. Vatican City State)","Total Exports","371689825"
"","Total Imports","1812694864"
"","Trade Balance","-1441005039"
"Kazakhstan","Total Exports","64415815"
"","Total Imports","2572074979"
"","Trade Balance","-2507659164"
"Norway","Total Exports","159427639"
"","Total Imports","2701226008"
"","Trade Balance","-2541798369"
"Germany","Total Exports","1106069373"
"","Total Imports","3725860813"
"","Trade Balance","-2619791440"
"United Kingdom","Total Exports","875901040"
"","Total Imports","3815688935"
"","Trade Balance","-2939787895"
"Algeria","Total Exports","45682227"
"","Total Imports","3348159066"
"","Trade Balance","-3302476839"
"China","Total Exports","2603138729"
"","Total Imports","8371415487"
"","Trade Balance","-5768276758"
"Total All Countries","Total Exports","66102248326"
"","Total Imports","77917443317"
"","Trade Balance","-11815194991"

"Source: Trade Data Online (accessed: April 21, 2025)"



