"Togo","Total Exports","2884476"
"","Total Imports",""
"","Trade Balance","2884476"
"Uzbekistan","Total Exports","2879672"
"","Total Imports","34"
"","Trade Balance","2879638"
"Trinidad and Tobago","Total Exports","2799054"
"","Total Imports",""
"","Trade Balance","2799054"
"Panama","Total Exports","2564165"
"","Total Imports","7256"
"","Trade Balance","2556909"
"Switzerland","Total Exports","8442837"
"","Total Imports","6065474"
"","Trade Balance","2377363"
"Guyana","Total Exports","2017050"
"","Total Imports",""
"","Trade Balance","2017050"
"Fiji","Total Exports","1729461"
"","Total Imports",""
"","Trade Balance","1729461"
"Argentina","Total Exports","3099181"
"","Total Imports","1390051"
"","Trade Balance","1709130"
"Jordan","Total Exports","1623595"
"","Total Imports","66"
"","Trade Balance","1623529"
"Lebanon","Total Exports","1600452"
"","Total Imports",""
"","Trade Balance","1600452"
"Yemen","Total Exports","1586390"
"","Total Imports",""
"","Trade Balance","1586390"
"Hungary","Total Exports","1869301"
"","Total Imports","289520"
"","Trade Balance","1579781"
"Bulgaria","Total Exports","1546150"
"","Total Imports","45788"
"","Trade Balance","1500362"
"Nicaragua","Total Exports","1414779"
"","Total Imports","741"
"","Trade Balance","1414038"
"Kenya","Total Exports","1395582"
"","Total Imports","562"
"","Trade Balance","1395020"
"Hong Kong","Total Exports","1597289"
"","Total Imports","288007"
"","Trade Balance","1309282"
"Korea, North","Total Exports","1227505"
"","Total Imports",""
"","Trade Balance","1227505"
"Nepal","Total Exports","1144247"
"","Total Imports","21410"
"","Trade Balance","1122837"
"Portugal","Total Exports","3780752"
"","Total Imports","2710050"
"","Trade Balance","1070702"
"Uruguay","Total Exports","933423"
"","Total Imports","2146"
"","Trade Balance","931277"
"Uganda","Total Exports","889788"
"","Total Imports",""
"","Trade Balance","889788"
"Barbados","Total Exports","780959"
"","Total Imports",""
"","Trade Balance","780959"
"Dominican Republic","Total Exports","876765"
"","Total Imports","138432"
"","Trade Balance","738333"
"Ireland","Total Exports","2925589"
"","Total Imports","2210405"
"","Trade Balance","715184"
"Somalia","Total Exports","693025"
"","Total Imports",""
"","Trade Balance","693025"
"Tanzania","Total Exports","688580"
"","Total Imports",""
"","Trade Balance","688580"
"Burundi","Total Exports","647500"
"","Total Imports",""
"","Trade Balance","647500"
"Cyprus","Total Exports","644234"
"","Total Imports","40"
"","Trade Balance","644194"
"Suriname","Total Exports","632880"
"","Total Imports","246"
"","Trade Balance","632634"
"Côte-d'Ivoire","Total Exports","620981"
"","Total Imports","869"
"","Trade Balance","620112"
"Bolivia","Total Exports","626014"
"","Total Imports","36503"
"","Trade Balance","589511"
"Belarus (formerly Byelorussia)","Total Exports","578493"
"","Total Imports","9260"
"","Trade Balance","569233"
"Iceland","Total Exports","417411"
"","Total Imports",""
"","Trade Balance","417411"
"U.S. Minor Outlying Islands","Total Exports","448585"
"","Total Imports","34361"
"","Trade Balance","414224"
"Bermuda","Total Exports","389651"
"","Total Imports",""
"","Trade Balance","389651"
"Zambia (Zambi)","Total Exports","356408"
"","Total Imports","7225"
"","Trade Balance","349183"
"Malawi","Total Exports","341250"
"","Total Imports","1709"
"","Trade Balance","339541"
"Mauritius","Total Exports","321137"
"","Total Imports","359"
"","Trade Balance","320778"
"Niger","Total Exports","298769"
"","Total Imports","1136"
"","Trade Balance","297633"
"Rwanda","Total Exports","296920"
"","Total Imports",""
"","Trade Balance","296920"
"Bahamas","Total Exports","299175"
"","Total Imports","20388"
"","Trade Balance","278787"
"Croatia","Total Exports","283542"
"","Total Imports","11118"
"","Trade Balance","272424"
"Malta","Total Exports","270012"
"","Total Imports","11"
"","Trade Balance","270001"
"Lithuania","Total Exports","269783"
"","Total Imports",""
"","Trade Balance","269783"
"Latvia","Total Exports","269117"
"","Total Imports","171"
"","Trade Balance","268946"
"Cayman Islands","Total Exports","264162"
"","Total Imports",""
"","Trade Balance","264162"
"Sierra Leone","Total Exports","250250"
"","Total Imports","265"
"","Trade Balance","249985"
"Slovakia","Total Exports","432000"
"","Total Imports","195727"
"","Trade Balance","236273"
"Haiti","Total Exports","214954"
"","Total Imports","3429"
"","Trade Balance","211525"
"Afghanistan","Total Exports","252691"
"","Total Imports","62043"
"","Trade Balance","190648"
"Senegal","Total Exports","189267"
"","Total Imports","514"
"","Trade Balance","188753"
"Swaziland","Total Exports","185888"
"","Total Imports","1606"
"","Trade Balance","184282"
"Mongolia","Total Exports","174406"
"","Total Imports","1660"
"","Trade Balance","172746"
"Macau (Macao)","Total Exports","159640"
"","Total Imports","1733"
"","Trade Balance","157907"
"Qatar","Total Exports","155659"
"","Total Imports",""
"","Trade Balance","155659"
"Eritrea","Total Exports","151577"
"","Total Imports",""
"","Trade Balance","151577"
"North Macedonia","Total Exports","134661"
"","Total Imports","43"
"","Trade Balance","134618"
"Oman (formerly Muscat and Oman)","Total Exports","117617"
"","Total Imports",""
"","Trade Balance","117617"
"Armenia","Total Exports","101373"
"","Total Imports",""
"","Trade Balance","101373"
"Vanuatu (New Hebrides)","Total Exports","91812"
"","Total Imports",""
"","Trade Balance","91812"
"Dominica","Total Exports","90689"
"","Total Imports","252"
"","Trade Balance","90437"
"Mauritania","Total Exports","88950"
"","Total Imports",""
"","Trade Balance","88950"
"Bahrain","Total Exports","88776"
"","Total Imports",""
"","Trade Balance","88776"
"Lesotho","Total Exports","87500"
"","Total Imports",""
"","Trade Balance","87500"
"Guinea","Total Exports","86273"
"","Total Imports",""
"","Trade Balance","86273"
"Burkina Faso","Total Exports","70000"
"","Total Imports",""
"","Trade Balance","70000"
"Central African Republic","Total Exports","70000"
"","Total Imports","38"
"","Trade Balance","69962"
"Mali","Total Exports","67862"
"","Total Imports",""
"","Trade Balance","67862"
"Greenland","Total Exports","54445"
"","Total Imports","388"
"","Trade Balance","54057"
"Paraguay","Total Exports","43757"
"","Total Imports","90"
"","Trade Balance","43667"
"Netherlands Antilles","Total Exports","42452"
"","Total Imports","2"
"","Trade Balance","42450"
"Cambodia (Kampuchea)","Total Exports","36207"
"","Total Imports","132"
"","Trade Balance","36075"
"Montserrat","Total Exports","29136"
"","Total Imports","13"
"","Trade Balance","29123"
"Saint Kitts and Nevis","Total Exports","28496"
"","Total Imports",""
"","Trade Balance","28496"
"Iraq","Total Exports","28146"
"","Total Imports",""
"","Trade Balance","28146"
"Congo (formerly Zaire)","Total Exports","46039"
"","Total Imports","24538"
"","Trade Balance","21501"
"Syria","Total Exports","65937"
"","Total Imports","45799"
"","Trade Balance","20138"
"Albania","Total Exports","19273"
"","Total Imports",""
"","Trade Balance","19273"
"Saint Vincent and the Grenadines","Total Exports","19019"
"","Total Imports",""
"","Trade Balance","19019"
"Kiribati","Total Exports","18949"
"","Total Imports",""
"","Trade Balance","18949"
"Tajikistan","Total Exports","17911"
"","Total Imports",""
"","Trade Balance","17911"
"Saint Lucia","Total Exports","16868"
"","Total Imports",""
"","Trade Balance","16868"
"British Virgin Islands","Total Exports","12789"
"","Total Imports",""
"","Trade Balance","12789"
"Turkmenistan","Total Exports","12700"
"","Total Imports",""
"","Trade Balance","12700"
"British Indian Ocean Territories","Total Exports","12335"
"","Total Imports",""
"","Trade Balance","12335"
"Namibia","Total Exports","11827"
"","Total Imports","568"
"","Trade Balance","11259"
"Heard and McDonald Island","Total Exports","9875"
"","Total Imports",""
"","Trade Balance","9875"
"Liberia","Total Exports","9370"
"","Total Imports",""
"","Trade Balance","9370"
"Botswana","Total Exports","8372"
"","Total Imports",""
"","Trade Balance","8372"
"Angola","Total Exports","7932"
"","Total Imports",""
"","Trade Balance","7932"
"Kyrgyzstan","Total Exports","4769"
"","Total Imports",""
"","Trade Balance","4769"
"Antigua and Barbuda","Total Exports","3288"
"","Total Imports",""
"","Trade Balance","3288"
"Saint Pierre-Miquelon","Total Exports","508"
"","Total Imports",""
"","Trade Balance","508"
"Brunei Darussalam","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Azerbaijan","Total Exports",""
"","Total Imports","278"
"","Trade Balance","-278"
"Guam","Total Exports","13598"
"","Total Imports","15032"
"","Trade Balance","-1434"
"Madagascar","Total Exports",""
"","Total Imports","3284"
"","Trade Balance","-3284"
"French Polynesia","Total Exports",""
"","Total Imports","6343"
"","Trade Balance","-6343"
"Zimbabwe","Total Exports","1966"
"","Total Imports","14672"
"","Trade Balance","-12706"
"Gabon","Total Exports","3"
"","Total Imports","15090"
"","Trade Balance","-15087"
"Luxembourg","Total Exports",""
"","Total Imports","37375"
"","Trade Balance","-37375"
"Yugoslavia  - Serbia and Montenegro","Total Exports","88825"
"","Total Imports","127479"
"","Trade Balance","-38654"
"Poland","Total Exports","1479635"
"","Total Imports","1547158"
"","Trade Balance","-67523"
"Estonia","Total Exports",""
"","Total Imports","87318"
"","Trade Balance","-87318"
"Slovenia","Total Exports",""
"","Total Imports","99186"
"","Trade Balance","-99186"
"Georgia","Total Exports","9117"
"","Total Imports","296333"
"","Trade Balance","-287216"
"Belize","Total Exports","30"
"","Total Imports","373103"
"","Trade Balance","-373073"
"Honduras","Total Exports","16126"
"","Total Imports","488653"
"","Trade Balance","-472527"
"Romania","Total Exports","194326"
"","Total Imports","3435300"
"","Trade Balance","-3240974"
"Norway","Total Exports","498271"
"","Total Imports","4200696"
"","Trade Balance","-3702425"
"Austria","Total Exports","411736"
"","Total Imports","4663523"
"","Trade Balance","-4251787"
"Czech Republic","Total Exports","748640"
"","Total Imports","5103790"
"","Trade Balance","-4355150"
"Finland","Total Exports","599089"
"","Total Imports","6073617"
"","Trade Balance","-5474528"
"Germany","Total Exports","52252559"
"","Total Imports","60102746"
"","Trade Balance","-7850187"
"Sweden","Total Exports","1177531"
"","Total Imports","10948124"
"","Trade Balance","-9770593"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","39250039"
"","Trade Balance","-39250039"
"Denmark","Total Exports","1245046"
"","Total Imports","127518961"
"","Trade Balance","-126273915"
"Total All Countries","Total Exports","14932620833"
"","Total Imports","5596353672"
"","Trade Balance","9336267161"

"Source: Trade Data Online (accessed: April 21, 2025)"



