"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Nova Scotia","Total Exports","100743719"
"","Total Imports","4057371"
"","Trade Balance","96686348"
"Prince Edward Island","Total Exports","10950760"
"","Total Imports","722"
"","Trade Balance","10950038"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","72"
"","Total Imports","224583"
"","Trade Balance","-224511"
"Saskatchewan","Total Exports","374131"
"","Total Imports","14120599"
"","Trade Balance","-13746468"
"Manitoba","Total Exports","108060"
"","Total Imports","52615159"
"","Trade Balance","-52507099"
"New Brunswick","Total Exports","6183676"
"","Total Imports","60450963"
"","Trade Balance","-54267287"
"Alberta","Total Exports","4785835"
"","Total Imports","248789968"
"","Trade Balance","-244004133"
"Quebec","Total Exports","120144649"
"","Total Imports","452531617"
"","Trade Balance","-332386968"
"British Columbia","Total Exports","218703200"
"","Total Imports","614884222"
"","Trade Balance","-396181022"
"Ontario","Total Exports","29679767"
"","Total Imports","1713789672"
"","Trade Balance","-1684109905"

"Source: Trade Data Online (accessed: March 14, 2025)"



