"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Alberta","Total Exports","1204767838"
"","Total Imports","259347423"
"","Trade Balance","945420415"
"Saskatchewan","Total Exports","924661550"
"","Total Imports","185912731"
"","Trade Balance","738748819"
"Quebec","Total Exports","309519542"
"","Total Imports","192738163"
"","Trade Balance","116781379"
"Nova Scotia","Total Exports","21841585"
"","Total Imports","5708101"
"","Trade Balance","16133484"
"New Brunswick","Total Exports","45243919"
"","Total Imports","33061732"
"","Trade Balance","12182187"
"Prince Edward Island","Total Exports","2088765"
"","Total Imports","14292"
"","Trade Balance","2074473"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","706089"
"","Total Imports","1561852"
"","Trade Balance","-855763"
"Manitoba","Total Exports","340131753"
"","Total Imports","378474202"
"","Trade Balance","-38342449"
"British Columbia","Total Exports","195720952"
"","Total Imports","279786876"
"","Trade Balance","-84065924"
"Ontario","Total Exports","956374347"
"","Total Imports","1716515966"
"","Trade Balance","-760141619"

"Source: Trade Data Online (accessed: March 14, 2025)"



