"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"Alberta","Total Exports","156028580"
"","Total Imports","1471050"
"","Trade Balance","154557530"
"Ontario","Total Exports","97388760"
"","Total Imports","44753064"
"","Trade Balance","52635696"
"Prince Edward Island","Total Exports","573212"
"","Total Imports",""
"","Trade Balance","573212"
"Saskatchewan","Total Exports","195597"
"","Total Imports","83833"
"","Trade Balance","111764"
"Nova Scotia","Total Exports","349773"
"","Total Imports","253910"
"","Trade Balance","95863"
"Yukon Territory","Total Exports","60190"
"","Total Imports",""
"","Trade Balance","60190"
"Northwest Territories","Total Exports","2450"
"","Total Imports",""
"","Trade Balance","2450"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","400"
"","Total Imports","3262"
"","Trade Balance","-2862"
"New Brunswick","Total Exports","22785"
"","Total Imports","836123"
"","Trade Balance","-813338"
"British Columbia","Total Exports","1409345"
"","Total Imports","4085101"
"","Trade Balance","-2675756"
"Manitoba","Total Exports","777832"
"","Total Imports","4020624"
"","Trade Balance","-3242792"
"Quebec","Total Exports","25453461"
"","Total Imports","41630277"
"","Trade Balance","-16176816"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

