"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 39 - Plastics and articles thereof"
"Alberta","Total Exports","3108396216"
"","Total Imports","725974124"
"","Trade Balance","2382422092"
"Nova Scotia","Total Exports","142933542"
"","Total Imports","25393318"
"","Trade Balance","117540224"
"Prince Edward Island","Total Exports","1625584"
"","Total Imports","48123"
"","Trade Balance","1577461"
"Nunavut","Total Exports","183953"
"","Total Imports",""
"","Trade Balance","183953"
"Northwest Territories","Total Exports","19888"
"","Total Imports",""
"","Trade Balance","19888"
"Yukon Territory","Total Exports","5027"
"","Total Imports","31732"
"","Trade Balance","-26705"
"Newfoundland and Labrador","Total Exports","863654"
"","Total Imports","1370903"
"","Trade Balance","-507249"
"New Brunswick","Total Exports","39263146"
"","Total Imports","163634311"
"","Trade Balance","-124371165"
"Quebec","Total Exports","1654860755"
"","Total Imports","1910888617"
"","Trade Balance","-256027862"
"Manitoba","Total Exports","316286064"
"","Total Imports","572850731"
"","Trade Balance","-256564667"
"Saskatchewan","Total Exports","22978705"
"","Total Imports","279794347"
"","Trade Balance","-256815642"
"British Columbia","Total Exports","333421045"
"","Total Imports","1057476148"
"","Trade Balance","-724055103"
"Ontario","Total Exports","5466556972"
"","Total Imports","8722016529"
"","Trade Balance","-3255459557"

"Source: Trade Data Online (accessed: March 14, 2025)"



