"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"United States","Total Exports","8219240852"
"","Total Imports","3750412291"
"","Trade Balance","4468828561"
"Japan","Total Exports","119804810"
"","Total Imports","30364002"
"","Trade Balance","89440808"
"United Kingdom","Total Exports","35351786"
"","Total Imports","21839594"
"","Trade Balance","13512192"
"Venezuela","Total Exports","6895112"
"","Total Imports","144739"
"","Trade Balance","6750373"
"Austria","Total Exports","17171483"
"","Total Imports","10850651"
"","Trade Balance","6320832"
"Israel","Total Exports","8353454"
"","Total Imports","2069419"
"","Trade Balance","6284035"
"Singapore","Total Exports","4779625"
"","Total Imports","225681"
"","Trade Balance","4553944"
"Cuba","Total Exports","4193110"
"","Total Imports","2975"
"","Trade Balance","4190135"
"Russia","Total Exports","4283043"
"","Total Imports","550077"
"","Trade Balance","3732966"
"Australia","Total Exports","4989460"
"","Total Imports","1296305"
"","Trade Balance","3693155"
"Iceland","Total Exports","3691503"
"","Total Imports","11264"
"","Trade Balance","3680239"
"Türkiye","Total Exports","5647535"
"","Total Imports","2278017"
"","Trade Balance","3369518"
"Netherlands","Total Exports","10072546"
"","Total Imports","6805326"
"","Trade Balance","3267220"
"Bermuda","Total Exports","3249615"
"","Total Imports","144"
"","Trade Balance","3249471"
"United Arab Emirates","Total Exports","3127782"
"","Total Imports","10905"
"","Trade Balance","3116877"
"Algeria","Total Exports","2855542"
"","Total Imports",""
"","Trade Balance","2855542"
"Argentina","Total Exports","2892215"
"","Total Imports","122983"
"","Trade Balance","2769232"
"Chile","Total Exports","2916837"
"","Total Imports","242029"
"","Trade Balance","2674808"
"Bahamas","Total Exports","2444147"
"","Total Imports","1452"
"","Trade Balance","2442695"
"Peru","Total Exports","2331590"
"","Total Imports","51999"
"","Trade Balance","2279591"
"Costa Rica","Total Exports","2326165"
"","Total Imports","101750"
