"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 17 - Sugars and sugar confectionery"
"Quebec","Total Exports","585447345"
"","Total Imports","478365766"
"","Trade Balance","107081579"
"New Brunswick","Total Exports","11524685"
"","Total Imports","6992772"
"","Trade Balance","4531913"
"Prince Edward Island","Total Exports","427782"
"","Total Imports","16237"
"","Trade Balance","411545"
"Nunavut","Total Exports","37712"
"","Total Imports",""
"","Trade Balance","37712"
"Newfoundland and Labrador","Total Exports","24409"
"","Total Imports","8198"
"","Trade Balance","16211"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","337241"
"","Total Imports","468674"
"","Trade Balance","-131433"
"Saskatchewan","Total Exports",""
"","Total Imports","9014243"
"","Trade Balance","-9014243"
"Alberta","Total Exports","21026261"
"","Total Imports","33647429"
"","Trade Balance","-12621168"
"Manitoba","Total Exports","2820544"
"","Total Imports","24777149"
"","Trade Balance","-21956605"
"Ontario","Total Exports","607595704"
"","Total Imports","715280637"
"","Trade Balance","-107684933"
"British Columbia","Total Exports","26002829"
"","Total Imports","136075880"
"","Trade Balance","-110073051"

"Source: Trade Data Online (accessed: March 14, 2025)"



