"Title","Canadian trade balances"
"Products","Hs 67 - prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 67 - Prepr feathers & down,art made of feathers/down; arti flowers; art of human hair"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Nova Scotia","Total Exports","6780"
"","Total Imports","53518"
"","Trade Balance","-46738"
"Saskatchewan","Total Exports",""
"","Total Imports","155286"
"","Trade Balance","-155286"
"Quebec","Total Exports","16585506"
"","Total Imports","17135809"
"","Trade Balance","-550303"
"New Brunswick","Total Exports",""
"","Total Imports","847319"
"","Trade Balance","-847319"
"Alberta","Total Exports","114472"
"","Total Imports","1997977"
"","Trade Balance","-1883505"
"Manitoba","Total Exports",""
"","Total Imports","2166314"
"","Trade Balance","-2166314"
"British Columbia","Total Exports","671586"
"","Total Imports","13551398"
"","Trade Balance","-12879812"
"Ontario","Total Exports","6160813"
"","Total Imports","39879571"
"","Trade Balance","-33718758"

"Source: Trade Data Online (accessed: March 14, 2025)"



