"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Manitoba","Total Exports","80474527"
"","Total Imports","73260940"
"","Trade Balance","7213587"
"Nova Scotia","Total Exports","18022440"
"","Total Imports","10816660"
"","Trade Balance","7205780"
"Prince Edward Island","Total Exports","37887"
"","Total Imports","11540"
"","Trade Balance","26347"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Newfoundland and Labrador","Total Exports","6583"
"","Total Imports","15910"
"","Trade Balance","-9327"
"New Brunswick","Total Exports","27909"
"","Total Imports","8227297"
"","Trade Balance","-8199388"
"Saskatchewan","Total Exports","8685"
"","Total Imports","22185271"
"","Trade Balance","-22176586"
"Alberta","Total Exports","3923868"
"","Total Imports","42959812"
"","Trade Balance","-39035944"
"Quebec","Total Exports","123870829"
"","Total Imports","215770803"
"","Trade Balance","-91899974"
"British Columbia","Total Exports","98967198"
"","Total Imports","200459295"
"","Trade Balance","-101492097"
"Ontario","Total Exports","228799703"
"","Total Imports","1221650915"
"","Trade Balance","-992851212"

"Source: Trade Data Online (accessed: March 14, 2025)"



