"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Quebec","Total Exports","131901549"
"","Total Imports","71188312"
"","Trade Balance","60713237"
"Prince Edward Island","Total Exports","633262"
"","Total Imports",""
"","Trade Balance","633262"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","125926"
"","Total Imports","1021852"
"","Trade Balance","-895926"
"New Brunswick","Total Exports","1359"
"","Total Imports","11570591"
"","Trade Balance","-11569232"
"Alberta","Total Exports","13521563"
"","Total Imports","36788769"
"","Trade Balance","-23267206"
"Saskatchewan","Total Exports","3068"
"","Total Imports","24222223"
"","Trade Balance","-24219155"
"Nova Scotia","Total Exports","68625"
"","Total Imports","37070414"
"","Trade Balance","-37001789"
"British Columbia","Total Exports","10623120"
"","Total Imports","50993041"
"","Trade Balance","-40369921"
"Manitoba","Total Exports","2079137"
"","Total Imports","53387277"
"","Trade Balance","-51308140"
"Ontario","Total Exports","161871852"
"","Total Imports","260534216"
"","Trade Balance","-98662364"

"Source: Trade Data Online (accessed: March 14, 2025)"



