"Venezuela","Total Exports","63175855"
"","Total Imports","758994"
"","Trade Balance","62416861"
"Libya","Total Exports","58277517"
"","Total Imports","46"
"","Trade Balance","58277471"
"Ghana","Total Exports","55542693"
"","Total Imports","1065204"
"","Trade Balance","54477489"
"Oman (formerly Muscat and Oman)","Total Exports","56547888"
"","Total Imports","2591494"
"","Trade Balance","53956394"
"Iraq","Total Exports","52796867"
"","Total Imports","245859"
"","Trade Balance","52551008"
"Kuwait","Total Exports","50788983"
"","Total Imports","5491"
"","Trade Balance","50783492"
"Türkiye","Total Exports","159895604"
"","Total Imports","114413612"
"","Trade Balance","45481992"
"New Caledonia","Total Exports","43278362"
"","Total Imports","11237"
"","Trade Balance","43267125"
"Dominican Republic","Total Exports","38358897"
"","Total Imports","3248771"
"","Trade Balance","35110126"
"Egypt","Total Exports","36780505"
"","Total Imports","2785652"
"","Trade Balance","33994853"
"Mozambique","Total Exports","33128118"
"","Total Imports","333"
"","Trade Balance","33127785"
"Brazil","Total Exports","129329446"
"","Total Imports","96749843"
"","Trade Balance","32579603"
"El Salvador","Total Exports","34081085"
"","Total Imports","3033006"
"","Trade Balance","31048079"
"Haiti","Total Exports","29430929"
"","Total Imports","676208"
"","Trade Balance","28754721"
"Kenya","Total Exports","24999158"
"","Total Imports","973566"
"","Trade Balance","24025592"
"Sudan","Total Exports","22311828"
"","Total Imports","9424"
"","Trade Balance","22302404"
"Sri Lanka","Total Exports","31799200"
"","Total Imports","10501242"
"","Trade Balance","21297958"
"Qatar","Total Exports","20483256"
"","Total Imports","1201062"
"","Trade Balance","19282194"
"Maldives","Total Exports","17890906"
"","Total Imports","7604"
"","Trade Balance","17883302"
"Zambia (Zambi)","Total Exports","18254569"
"","Total Imports","480589"
"","Trade Balance","17773980"
"Cameroon","Total Exports","17185571"
"","Total Imports","197418"
"","Trade Balance","16988153"
"Tunisia","Total Exports","19755438"
"","Total Imports","4197126"
"","Trade Balance","15558312"
"Ukraine","Total Exports","22125274"
"","Total Imports","6826358"
"","Trade Balance","15298916"
"Norway","Total Exports","53047829"
"","Total Imports","37936264"
"","Trade Balance","15111565"
"Trinidad and Tobago","Total Exports","17591991"
"","Total Imports","2772677"
"","Trade Balance","14819314"
"Laos","Total Exports","16242541"
"","Total Imports","1784428"
"","Trade Balance","14458113"
"Guatemala","Total Exports","66930139"
"","Total Imports","53308303"
"","Trade Balance","13621836"
"Luxembourg","Total Exports","15508050"
"","Total Imports","2322332"
"","Trade Balance","13185718"
"Georgia","Total Exports","13289580"
"","Total Imports","1037175"
"","Trade Balance","12252405"
"Togo","Total Exports","12143843"
"","Total Imports","551"
"","Trade Balance","12143292"
"U.S. Minor Outlying Islands","Total Exports","10885268"
"","Total Imports","51847"
"","Trade Balance","10833421"
"Tanzania","Total Exports","10056064"
"","Total Imports","111884"
"","Trade Balance","9944180"
"Croatia","Total Exports","12264011"
"","Total Imports","2792855"
"","Trade Balance","9471156"
"Côte-d'Ivoire","Total Exports","9131591"
"","Total Imports","797"
"","Trade Balance","9130794"
"Bahrain","Total Exports","9791146"
"","Total Imports","985239"
"","Trade Balance","8805907"
"Congo (formerly Brazzaville)","Total Exports","7316733"
"","Total Imports","5885"
"","Trade Balance","7310848"
"Nicaragua","Total Exports","13386386"
"","Total Imports","6095146"
"","Trade Balance","7291240"
"Gabon","Total Exports","6871397"
"","Total Imports","27691"
"","Trade Balance","6843706"
"Costa Rica","Total Exports","32578599"
"","Total Imports","26700158"
"","Trade Balance","5878441"
"Greenland","Total Exports","5815971"
"","Total Imports","110807"
"","Trade Balance","5705164"
"Greece","Total Exports","13503948"
"","Total Imports","7887644"
"","Trade Balance","5616304"
"Papua New Guinea","Total Exports","5187327"
"","Total Imports","193630"
"","Trade Balance","4993697"
"Albania","Total Exports","4911189"
"","Total Imports","203879"
"","Trade Balance","4707310"
"Malta","Total Exports","5284251"
"","Total Imports","897339"
"","Trade Balance","4386912"
"Angola","Total Exports","4270641"
"","Total Imports","4869"
"","Trade Balance","4265772"
"Grenada","Total Exports","3950625"
"","Total Imports","43787"
"","Trade Balance","3906838"
"Bolivia","Total Exports","4680051"
"","Total Imports","979724"
"","Trade Balance","3700327"
"Senegal","Total Exports","3694797"
"","Total Imports","31105"
"","Trade Balance","3663692"
"Uganda","Total Exports","3801172"
"","Total Imports","230341"
"","Trade Balance","3570831"
"Russia","Total Exports","6297220"
"","Total Imports","2732240"
"","Trade Balance","3564980"
"Jamaica","Total Exports","5857635"
"","Total Imports","2344620"
"","Trade Balance","3513015"
"Botswana","Total Exports","3591423"
"","Total Imports","102092"
"","Trade Balance","3489331"
"Guyana","Total Exports","5041703"
"","Total Imports","1664304"
"","Trade Balance","3377399"
"Latvia","Total Exports","5690018"
"","Total Imports","2456227"
"","Trade Balance","3233791"
"Fiji","Total Exports","3236768"
"","Total Imports","208443"
"","Trade Balance","3028325"
"Azerbaijan","Total Exports","3140701"
"","Total Imports","154245"
"","Trade Balance","2986456"
"Benin","Total Exports","2239438"
"","Total Imports","3"
"","Trade Balance","2239435"
"Uruguay","Total Exports","2437145"
"","Total Imports","343446"
"","Trade Balance","2093699"
"Rwanda","Total Exports","1990699"
"","Total Imports","17183"
"","Trade Balance","1973516"
"Belize","Total Exports","2265414"
"","Total Imports","493458"
"","Trade Balance","1771956"
"Suriname","Total Exports","1678776"
"","Total Imports","17088"
"","Trade Balance","1661688"
"Turkmenistan","Total Exports","1415871"
"","Total Imports","33"
"","Trade Balance","1415838"
"Malawi","Total Exports","1424155"
"","Total Imports","12197"
"","Trade Balance","1411958"
"Lithuania","Total Exports","6486204"
"","Total Imports","5256670"
"","Trade Balance","1229534"
"South Sudan","Total Exports","1212030"
"","Total Imports","113"
"","Trade Balance","1211917"
"Cyprus","Total Exports","1041399"
"","Total Imports","54820"
"","Trade Balance","986579"
"Guinea","Total Exports","1013969"
"","Total Imports","62711"
"","Trade Balance","951258"
"Burkina Faso","Total Exports","859291"
"","Total Imports","8728"
"","Trade Balance","850563"
"Brunei Darussalam","Total Exports","851570"
"","Total Imports","2914"
"","Trade Balance","848656"
"Curacao","Total Exports","849314"
"","Total Imports","11015"
"","Trade Balance","838299"
"Uzbekistan","Total Exports","858584"
"","Total Imports","23734"
"","Trade Balance","834850"
"Mauritania","Total Exports","826359"
"","Total Imports","117"
"","Trade Balance","826242"
"Nepal","Total Exports","1340174"
"","Total Imports","529132"
"","Trade Balance","811042"
"Bahamas","Total Exports","650852"
"","Total Imports","10229"
"","Trade Balance","640623"
"Seychelles","Total Exports","638143"
"","Total Imports","56995"
"","Trade Balance","581148"
"Mongolia","Total Exports","1425834"
"","Total Imports","845313"
"","Trade Balance","580521"
"Antarctica","Total Exports","556360"
"","Total Imports",""
"","Trade Balance","556360"
"Samoa (Western)","Total Exports","501041"
"","Total Imports","41697"
"","Trade Balance","459344"
"Mali","Total Exports","755465"
"","Total Imports","296575"
"","Trade Balance","458890"
"Chad","Total Exports","456403"
"","Total Imports","4959"
"","Trade Balance","451444"
"Sierra Leone","Total Exports","669064"
"","Total Imports","228624"
"","Trade Balance","440440"
"Bermuda","Total Exports","466131"
"","Total Imports","31698"
"","Trade Balance","434433"
"Iran","Total Exports","491576"
"","Total Imports","80612"
"","Trade Balance","410964"
"Kyrgyzstan","Total Exports","363942"
"","Total Imports","1375"
"","Trade Balance","362567"
"Macau (Macao)","Total Exports","440648"
"","Total Imports","127873"
"","Trade Balance","312775"
"Gambia","Total Exports","304480"
"","Total Imports","2799"
"","Trade Balance","301681"
"Guam","Total Exports","286305"
"","Total Imports","2328"
"","Trade Balance","283977"
"Timor-Leste","Total Exports","286494"
"","Total Imports","13027"
"","Trade Balance","273467"
"Saint Lucia","Total Exports","447145"
"","Total Imports","176650"
"","Trade Balance","270495"
"Saint Vincent and the Grenadines","Total Exports","284105"
"","Total Imports","38675"
"","Trade Balance","245430"
"Yemen","Total Exports","228202"
"","Total Imports","14587"
"","Trade Balance","213615"
"Congo (formerly Zaire)","Total Exports","208882"
"","Total Imports","1646"
"","Trade Balance","207236"
"Namibia","Total Exports","259427"
"","Total Imports","55284"
"","Trade Balance","204143"
"Turks and Caicos Islands","Total Exports","179147"
"","Total Imports","249"
"","Trade Balance","178898"
"French Polynesia","Total Exports","154097"
"","Total Imports","7425"
"","Trade Balance","146672"
"Jordan","Total Exports","1169529"
"","Total Imports","1034577"
"","Trade Balance","134952"
"Dominica","Total Exports","142835"
"","Total Imports","24122"
"","Trade Balance","118713"
"Burundi","Total Exports","169030"
"","Total Imports","67574"
"","Trade Balance","101456"
"Sint Maarten","Total Exports","91871"
"","Total Imports","117"
"","Trade Balance","91754"
"Guinea-Bissau","Total Exports","92664"
"","Total Imports","2532"
"","Trade Balance","90132"
"Nauru","Total Exports","87943"
"","Total Imports","153"
"","Trade Balance","87790"
"Liberia","Total Exports","111949"
"","Total Imports","40946"
"","Trade Balance","71003"
"Tonga","Total Exports","54355"
"","Total Imports","1149"
"","Trade Balance","53206"
"Aruba","Total Exports","46260"
"","Total Imports","4001"
"","Trade Balance","42259"
"Zimbabwe","Total Exports","54120"
"","Total Imports","17063"
"","Trade Balance","37057"
"Solomon Islands","Total Exports","34572"
"","Total Imports","2343"
"","Trade Balance","32229"
"British Virgin Islands","Total Exports","37614"
"","Total Imports","6189"
"","Trade Balance","31425"
"Wallis and Futuna Islands","Total Exports","29387"
"","Total Imports",""
"","Trade Balance","29387"
"Gibraltar","Total Exports","25419"
"","Total Imports","1502"
"","Trade Balance","23917"
"Vanuatu (New Hebrides)","Total Exports","19444"
"","Total Imports","134"
"","Trade Balance","19310"
"Antigua and Barbuda","Total Exports","20002"
"","Total Imports","1305"
"","Trade Balance","18697"
"","Total Exports","13194"
"","Total Imports",""
"","Trade Balance","13194"
"Anguilla","Total Exports","9783"
"","Total Imports",""
"","Trade Balance","9783"
"Comoros","Total Exports","8214"
"","Total Imports","653"
"","Trade Balance","7561"
"Saint Pierre-Miquelon","Total Exports","6486"
"","Total Imports",""
"","Trade Balance","6486"
"French Southern Territories","Total Exports","4094"
"","Total Imports",""
"","Trade Balance","4094"
"Cocos (Keeling) Islands","Total Exports","5046"
"","Total Imports","2436"
"","Trade Balance","2610"
"Cape Verde","Total Exports","1600"
"","Total Imports","507"
"","Trade Balance","1093"
"Kiribati","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","347"
"","Trade Balance","-347"
"Saint Helena","Total Exports",""
"","Total Imports","1008"
"","Trade Balance","-1008"
"Andorra","Total Exports",""
"","Total Imports","1196"
"","Trade Balance","-1196"
"Cook Islands","Total Exports",""
"","Total Imports","1719"
"","Trade Balance","-1719"
"Montserrat","Total Exports",""
"","Total Imports","2128"
"","Trade Balance","-2128"
"Bhutan","Total Exports",""
"","Total Imports","4388"
"","Trade Balance","-4388"
"Tajikistan","Total Exports",""
"","Total Imports","4424"
"","Trade Balance","-4424"
"American Samoa","Total Exports",""
"","Total Imports","7913"
"","Trade Balance","-7913"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","10854"
"","Trade Balance","-10854"
"Armenia","Total Exports","4674"
"","Total Imports","18644"
"","Trade Balance","-13970"
"Lesotho","Total Exports",""
"","Total Imports","14184"
"","Trade Balance","-14184"
"Christmas Island","Total Exports",""
"","Total Imports","29766"
"","Trade Balance","-29766"
"Montenegro","Total Exports",""
"","Total Imports","39803"
"","Trade Balance","-39803"
"Ethiopia","Total Exports","3257156"
"","Total Imports","3300494"
"","Trade Balance","-43338"
"Pitcairn Island","Total Exports",""
"","Total Imports","54575"
"","Trade Balance","-54575"
"North Macedonia","Total Exports","173823"
"","Total Imports","254143"
"","Trade Balance","-80320"
"Somalia","Total Exports","22500"
"","Total Imports","111867"
"","Trade Balance","-89367"
"Madagascar","Total Exports","593126"
"","Total Imports","687278"
"","Trade Balance","-94152"
"Norfolk Island","Total Exports",""
"","Total Imports","97346"
"","Trade Balance","-97346"
"Swaziland","Total Exports",""
"","Total Imports","99364"
"","Trade Balance","-99364"
"Afghanistan","Total Exports","17"
"","Total Imports","104259"
"","Trade Balance","-104242"
"Kazakhstan","Total Exports","20467756"
"","Total Imports","20595369"
"","Trade Balance","-127613"
"Niger","Total Exports","121240"
"","Total Imports","295242"
"","Trade Balance","-174002"
"Mauritius","Total Exports","54675"
"","Total Imports","235373"
"","Trade Balance","-180698"
"Iceland","Total Exports","4439790"
"","Total Imports","4704577"
"","Trade Balance","-264787"
"Syria","Total Exports","4749"
"","Total Imports","272945"
"","Trade Balance","-268196"
"Djibouti","Total Exports","11557"
"","Total Imports","281356"
"","Trade Balance","-269799"
"Saint Kitts and Nevis","Total Exports","136056"
"","Total Imports","519769"
"","Trade Balance","-383713"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","464097"
"","Trade Balance","-464097"
"Bosnia and Herzegovina","Total Exports","478019"
"","Total Imports","1035872"
"","Trade Balance","-557853"
"Lebanon","Total Exports","2075841"
"","Total Imports","2699139"
"","Trade Balance","-623298"
"Eritrea","Total Exports",""
"","Total Imports","627841"
"","Trade Balance","-627841"
"Paraguay","Total Exports","59189"
"","Total Imports","694951"
"","Trade Balance","-635762"
"Cayman Islands","Total Exports","1453142"
"","Total Imports","2125570"
"","Trade Balance","-672428"
"Equatorial Guinea","Total Exports","5080353"
"","Total Imports","5769457"
"","Trade Balance","-689104"
"Moldova","Total Exports","82482"
"","Total Imports","872117"
"","Trade Balance","-789635"
"Serbia","Total Exports","555727"
"","Total Imports","1375586"
"","Trade Balance","-819859"
"Slovenia","Total Exports","6026392"
"","Total Imports","6976160"
"","Trade Balance","-949768"
"Myanmar (Burma)","Total Exports","1690883"
"","Total Imports","2972379"
"","Trade Balance","-1281496"
"Bulgaria","Total Exports","1700499"
"","Total Imports","5159016"
"","Trade Balance","-3458517"
"Barbados","Total Exports","487036"
"","Total Imports","4979189"
"","Trade Balance","-4492153"
"Honduras","Total Exports","558321"
"","Total Imports","5291691"
"","Trade Balance","-4733370"
"Estonia","Total Exports","189304"
"","Total Imports","5880423"
"","Trade Balance","-5691119"
"South Africa","Total Exports","19982257"
"","Total Imports","28153607"
"","Trade Balance","-8171350"
"Slovakia","Total Exports","2838985"
"","Total Imports","12376422"
"","Trade Balance","-9537437"
"New Zealand","Total Exports","51781973"
"","Total Imports","61720564"
"","Trade Balance","-9938591"
"Singapore","Total Exports","141095379"
"","Total Imports","154284070"
"","Trade Balance","-13188691"
"Poland","Total Exports","47371005"
"","Total Imports","62221833"
"","Trade Balance","-14850828"
"Pakistan","Total Exports","9482455"
"","Total Imports","25156788"
"","Trade Balance","-15674333"
"Portugal","Total Exports","20558426"
"","Total Imports","41606517"
"","Trade Balance","-21048091"
"Czech Republic","Total Exports","12254137"
"","Total Imports","40329441"
"","Trade Balance","-28075304"
"Hungary","Total Exports","3899756"
"","Total Imports","37081513"
"","Trade Balance","-33181757"
"Romania","Total Exports","16658912"
"","Total Imports","56683833"
"","Trade Balance","-40024921"
"Cambodia (Kampuchea)","Total Exports","1383456"
"","Total Imports","42586023"
"","Trade Balance","-41202567"
"Denmark","Total Exports","40410649"
"","Total Imports","82235060"
"","Trade Balance","-41824411"
"Sweden","Total Exports","61342091"
"","Total Imports","103623703"
"","Trade Balance","-42281612"
"Switzerland","Total Exports","125247281"
"","Total Imports","169749419"
"","Trade Balance","-44502138"
"Israel","Total Exports","14076409"
"","Total Imports","62090484"
"","Trade Balance","-48014075"
"Ireland","Total Exports","5841025"
"","Total Imports","63589132"
"","Trade Balance","-57748107"
"Malaysia","Total Exports","104064521"
"","Total Imports","181233507"
"","Trade Balance","-77168986"
"Finland","Total Exports","13936819"
"","Total Imports","91877501"
"","Trade Balance","-77940682"
"Austria","Total Exports","15915458"
"","Total Imports","134333028"
"","Trade Balance","-118417570"
"Thailand","Total Exports","107617288"
"","Total Imports","250834342"
"","Trade Balance","-143217054"
"India","Total Exports","335064296"
"","Total Imports","486282472"
"","Trade Balance","-151218176"
"Belgium","Total Exports","69427126"
"","Total Imports","250382318"
"","Trade Balance","-180955192"
"Taiwan","Total Exports","225141656"
"","Total Imports","426227352"
"","Trade Balance","-201085696"
"France (incl. Monaco, French Antilles)","Total Exports","135353872"
"","Total Imports","353614414"
"","Trade Balance","-218260542"
"Italy (incl. Vatican City State)","Total Exports","285018990"
"","Total Imports","510698746"
"","Trade Balance","-225679756"
"Vietnam","Total Exports","201438952"
"","Total Imports","550073536"
"","Trade Balance","-348634584"
"United Kingdom","Total Exports","284817544"
"","Total Imports","647381118"
"","Trade Balance","-362563574"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","389441462"
"","Trade Balance","-389441462"
"Germany","Total Exports","143824083"
"","Total Imports","866018983"
"","Trade Balance","-722194900"
"Mexico","Total Exports","926720720"
"","Total Imports","2028330454"
"","Trade Balance","-1101609734"
"Total All Countries","Total Exports","175255215363"
"","Total Imports","41186170627"
"","Trade Balance","134069044736"

"Source: Trade Data Online (accessed: April 21, 2025)"



