"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 75 - Nickel and articles thereof"
"Norway","Total Exports","2052833644"
"","Total Imports","10146682"
"","Trade Balance","2042686962"
"United States","Total Exports","1683905993"
"","Total Imports","229913897"
"","Trade Balance","1453992096"
"China","Total Exports","954764693"
"","Total Imports","1434117"
"","Trade Balance","953330576"
"United Kingdom","Total Exports","787055343"
"","Total Imports","28199531"
"","Trade Balance","758855812"
"Netherlands","Total Exports","281067140"
"","Total Imports","602150"
"","Trade Balance","280464990"
"Korea, South","Total Exports","279338103"
"","Total Imports","208660"
"","Trade Balance","279129443"
"Hong Kong","Total Exports","241592883"
"","Total Imports","19151"
"","Trade Balance","241573732"
"Taiwan","Total Exports","236077914"
"","Total Imports","209355"
"","Trade Balance","235868559"
"Japan","Total Exports","252292568"
"","Total Imports","26911420"
"","Trade Balance","225381148"
"Belgium","Total Exports","88344949"
"","Total Imports","1396794"
"","Trade Balance","86948155"
"Singapore","Total Exports","64492174"
"","Total Imports","14354"
"","Trade Balance","64477820"
"India","Total Exports","30656580"
"","Total Imports","60286"
"","Trade Balance","30596294"
"Spain","Total Exports","27516713"
"","Total Imports","170622"
"","Trade Balance","27346091"
"Italy (incl. Vatican City State)","Total Exports","28615848"
"","Total Imports","1338902"
"","Trade Balance","27276946"
"Türkiye","Total Exports","23032014"
"","Total Imports","522"
"","Trade Balance","23031492"
"Brazil","Total Exports","17444486"
"","Total Imports","411957"
"","Trade Balance","17032529"
"Iran","Total Exports","9235246"
"","Total Imports",""
"","Trade Balance","9235246"
"United Arab Emirates","Total Exports","8854997"
"","Total Imports",""
"","Trade Balance","8854997"
"Australia","Total Exports","26255323"
"","Total Imports","17439197"
"","Trade Balance","8816126"
"Thailand","Total Exports","6949867"
"","Total Imports","160"
"","Trade Balance","6949707"
"Pakistan","Total Exports","4636393"
