"Title","Canadian trade balances"
"Products","Hs 14 - vegetable plaiting materials; vegetable products, nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 14 - Vegetable plaiting materials; vegetable products, nes"
"New Brunswick","Total Exports","30784"
"","Total Imports","29545"
"","Trade Balance","1239"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","768"
"","Trade Balance","-768"
"Nova Scotia","Total Exports","14346"
"","Total Imports","171467"
"","Trade Balance","-157121"
"Saskatchewan","Total Exports",""
"","Total Imports","340142"
"","Trade Balance","-340142"
"Manitoba","Total Exports","671679"
"","Total Imports","1081753"
"","Trade Balance","-410074"
"Alberta","Total Exports","13397"
"","Total Imports","1405189"
"","Trade Balance","-1391792"
"Quebec","Total Exports","291087"
"","Total Imports","2190912"
"","Trade Balance","-1899825"
"Ontario","Total Exports","5825372"
"","Total Imports","9141488"
"","Trade Balance","-3316116"
"British Columbia","Total Exports","308698"
"","Total Imports","9105478"
"","Trade Balance","-8796780"

"Source: Trade Data Online (accessed: March 14, 2025)"



