"Title","Canadian trade balances"
"Products","Hs 08 - edible fruit and nuts; peel of citrus fruit or melons"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 08 - Edible fruit and nuts; peel of citrus fruit or melons"
"Nova Scotia","Total Exports","138305340"
"","Total Imports","4585362"
"","Trade Balance","133719978"
"Prince Edward Island","Total Exports","24172583"
"","Total Imports",""
"","Trade Balance","24172583"
"Newfoundland and Labrador","Total Exports","122876"
"","Total Imports","78114"
"","Trade Balance","44762"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","3732"
"","Total Imports","42209104"
"","Trade Balance","-42205372"
"Manitoba","Total Exports","45323"
"","Total Imports","85875886"
"","Trade Balance","-85830563"
"New Brunswick","Total Exports","12384183"
"","Total Imports","98706774"
"","Trade Balance","-86322591"
"Alberta","Total Exports","213872"
"","Total Imports","498427839"
"","Trade Balance","-498213967"
"Quebec","Total Exports","168793601"
"","Total Imports","861546201"
"","Trade Balance","-692752600"
"British Columbia","Total Exports","420189161"
"","Total Imports","1230860159"
"","Trade Balance","-810670998"
"Ontario","Total Exports","77225747"
"","Total Imports","2928517597"
"","Trade Balance","-2851291850"

"Source: Trade Data Online (accessed: March 14, 2025)"



