"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 45 - Cork and articles of cork"
"New Zealand","Total Exports","126290"
"","Total Imports","1199"
"","Trade Balance","125091"
"Singapore","Total Exports","32287"
"","Total Imports","22"
"","Trade Balance","32265"
"Mongolia","Total Exports","26377"
"","Total Imports",""
"","Trade Balance","26377"
"Guatemala","Total Exports","14948"
"","Total Imports",""
"","Trade Balance","14948"
"Indonesia","Total Exports","15736"
"","Total Imports","897"
"","Trade Balance","14839"
"Afghanistan","Total Exports","6005"
"","Total Imports",""
"","Trade Balance","6005"
"El Salvador","Total Exports","5940"
"","Total Imports",""
"","Trade Balance","5940"
"Australia","Total Exports","5816"
"","Total Imports",""
"","Trade Balance","5816"
"Saudi Arabia","Total Exports","5711"
"","Total Imports",""
"","Trade Balance","5711"
"Cuba","Total Exports","3877"
"","Total Imports",""
"","Trade Balance","3877"
"Russia","Total Exports","2170"
"","Total Imports",""
"","Trade Balance","2170"
"Costa Rica","Total Exports","858"
"","Total Imports",""
"","Trade Balance","858"
"Türkiye","Total Exports","2600"
"","Total Imports","1937"
"","Trade Balance","663"
"United Arab Emirates","Total Exports","580"
"","Total Imports",""
"","Trade Balance","580"
"Austria","Total Exports","634"
"","Total Imports","152"
"","Trade Balance","482"
"Antarctica","Total Exports","372"
"","Total Imports",""
"","Trade Balance","372"
"Brazil","Total Exports","481"
"","Total Imports","119"
"","Trade Balance","362"
"Finland","Total Exports","630"
"","Total Imports","296"
"","Trade Balance","334"
"Madagascar","Total Exports","260"
"","Total Imports",""
"","Trade Balance","260"
"Peru","Total Exports","136"
"","Total Imports",""
"","Trade Balance","136"
"Fiji","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Chile","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Turks and Caicos Islands","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Hungary","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Czech Republic","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Pakistan","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Sweden","Total Exports","3246"
"","Total Imports","3341"
"","Trade Balance","-95"
"Malaysia","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Israel","Total Exports","671"
"","Total Imports","796"
"","Trade Balance","-125"
"Paraguay","Total Exports",""
"","Total Imports","129"
"","Trade Balance","-129"
"South Africa","Total Exports","17"
"","Total Imports","501"
"","Trade Balance","-484"
"Poland","Total Exports","5319"
"","Total Imports","5933"
"","Trade Balance","-614"
"Thailand","Total Exports","35"
"","Total Imports","1025"
"","Trade Balance","-990"
"Denmark","Total Exports",""
"","Total Imports","1386"
"","Trade Balance","-1386"
"Norway","Total Exports","27"
"","Total Imports","1857"
"","Trade Balance","-1830"
"Greece","Total Exports",""
"","Total Imports","2039"
"","Trade Balance","-2039"
"Ireland","Total Exports",""
"","Total Imports","4428"
"","Trade Balance","-4428"
"Hong Kong","Total Exports","698"
"","Total Imports","5846"
"","Trade Balance","-5148"
"Kenya","Total Exports",""
"","Total Imports","5608"
"","Trade Balance","-5608"
"Colombia","Total Exports","1307"
"","Total Imports","9993"
"","Trade Balance","-8686"
"Netherlands","Total Exports","220"
"","Total Imports","13062"
"","Trade Balance","-12842"
"Korea, South","Total Exports","13697"
"","Total Imports","39159"
"","Trade Balance","-25462"
"India","Total Exports","47"
"","Total Imports","28792"
"","Trade Balance","-28745"
"Belgium","Total Exports","92"
"","Total Imports","36542"
"","Trade Balance","-36450"
"Mexico","Total Exports","898"
"","Total Imports","44757"
"","Trade Balance","-43859"
"Switzerland","Total Exports",""
"","Total Imports","64912"
"","Trade Balance","-64912"
"France (incl. Monaco, French Antilles)","Total Exports","7"
"","Total Imports","67865"
"","Trade Balance","-67858"
"Germany","Total Exports","7126"
"","Total Imports","75927"
"","Trade Balance","-68801"
"Vietnam","Total Exports",""
"","Total Imports","70513"
"","Trade Balance","-70513"
"Taiwan","Total Exports","314"
"","Total Imports","86712"
"","Trade Balance","-86398"
"Japan","Total Exports","474"
"","Total Imports","110323"
"","Trade Balance","-109849"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","366421"
"","Trade Balance","-366421"
"Spain","Total Exports",""
"","Total Imports","429390"
"","Trade Balance","-429390"
"United Kingdom","Total Exports","27017"
"","Total Imports","474884"
"","Trade Balance","-447867"
"United States","Total Exports","4452255"
"","Total Imports","5052139"
"","Trade Balance","-599884"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1275682"
"","Trade Balance","-1275682"
"China","Total Exports","44641"
"","Total Imports","4366966"
"","Trade Balance","-4322325"
"Portugal","Total Exports","8305"
"","Total Imports","19333104"
"","Trade Balance","-19324799"
"Sub-Total","Trade Balance","-27166700"
"Total All Countries","Total Exports","4818183"
"","Total Imports","31984883"
"","Trade Balance","-27166700"

"Source: Trade Data Online (accessed: March 14, 2025)"



