"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Prince Edward Island","Total Exports","89973"
"","Total Imports","5943"
"","Trade Balance","84030"
"Nunavut","Total Exports","6376"
"","Total Imports",""
"","Trade Balance","6376"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","2780"
"","Total Imports","4674"
"","Trade Balance","-1894"
"New Brunswick","Total Exports","483529"
"","Total Imports","5395102"
"","Trade Balance","-4911573"
"Newfoundland and Labrador","Total Exports","1807203"
"","Total Imports","7037821"
"","Trade Balance","-5230618"
"Nova Scotia","Total Exports","1641403"
"","Total Imports","13178938"
"","Trade Balance","-11537535"
"Saskatchewan","Total Exports","768810"
"","Total Imports","29510179"
"","Trade Balance","-28741369"
"Manitoba","Total Exports","9903808"
"","Total Imports","72843419"
"","Trade Balance","-62939611"
"Quebec","Total Exports","115340369"
"","Total Imports","215539553"
"","Trade Balance","-100199184"
"British Columbia","Total Exports","49331375"
"","Total Imports","285218171"
"","Trade Balance","-235886796"
"Alberta","Total Exports","37315769"
"","Total Imports","318381022"
"","Trade Balance","-281065253"
"Ontario","Total Exports","554703005"
"","Total Imports","1360403487"
"","Trade Balance","-805700482"

"Source: Trade Data Online (accessed: March 14, 2025)"



