"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 80 - Tin and articles thereof"
"British Columbia","Total Exports","11362983"
"","Total Imports","4217732"
"","Trade Balance","7145251"
"Alberta","Total Exports","5771559"
"","Total Imports","734284"
"","Trade Balance","5037275"
"Nova Scotia","Total Exports","269036"
"","Total Imports","68835"
"","Trade Balance","200201"
"Quebec","Total Exports","34444563"
"","Total Imports","34261093"
"","Trade Balance","183470"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Saskatchewan","Total Exports",""
"","Total Imports","92654"
"","Trade Balance","-92654"
"Manitoba","Total Exports",""
"","Total Imports","446555"
"","Trade Balance","-446555"
"New Brunswick","Total Exports","7226"
"","Total Imports","1198169"
"","Trade Balance","-1190943"
"Ontario","Total Exports","9502104"
"","Total Imports","45008200"
"","Trade Balance","-35506096"

"Source: Trade Data Online (accessed: March 14, 2025)"



