"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Mexico","Total Exports","57422802"
"","Total Imports","1540860"
"","Trade Balance","55881942"
"Hong Kong","Total Exports","2726528"
"","Total Imports","1848507"
"","Trade Balance","878021"
"Haiti","Total Exports","354769"
"","Total Imports",""
"","Trade Balance","354769"
"Trinidad and Tobago","Total Exports","195632"
"","Total Imports",""
"","Trade Balance","195632"
"Vietnam","Total Exports","403127"
"","Total Imports","281203"
"","Trade Balance","121924"
"Dominican Republic","Total Exports","121614"
"","Total Imports","180"
"","Trade Balance","121434"
"Paraguay","Total Exports","113625"
"","Total Imports",""
"","Trade Balance","113625"
"Israel","Total Exports","120076"
"","Total Imports","14049"
"","Trade Balance","106027"
"El Salvador","Total Exports","95095"
"","Total Imports","5"
"","Trade Balance","95090"
"Colombia","Total Exports","110948"
"","Total Imports","20894"
"","Trade Balance","90054"
"Australia","Total Exports","98692"
"","Total Imports","10172"
"","Trade Balance","88520"
"Ecuador","Total Exports","90931"
"","Total Imports","2770"
"","Trade Balance","88161"
"Algeria","Total Exports","83923"
"","Total Imports",""
"","Trade Balance","83923"
"Czech Republic","Total Exports","145075"
"","Total Imports","66531"
"","Trade Balance","78544"
"Croatia","Total Exports","64026"
"","Total Imports",""
"","Trade Balance","64026"
"Romania","Total Exports","62813"
"","Total Imports","277"
"","Trade Balance","62536"
"Guatemala","Total Exports","57513"
"","Total Imports","72"
"","Trade Balance","57441"
"Bangladesh","Total Exports","292844"
"","Total Imports","240533"
"","Trade Balance","52311"
"Bolivia","Total Exports","38246"
"","Total Imports","102"
"","Trade Balance","38144"
"Barbados","Total Exports","37124"
"","Total Imports",""
"","Trade Balance","37124"
"Portugal","Total Exports","58627"
"","Total Imports","22546"
"","Trade Balance","36081"
"Cuba","Total Exports","25070"
"","Total Imports",""
"","Trade Balance","25070"
"Côte-d'Ivoire","Total Exports","21475"
"","Total Imports",""
"","Trade Balance","21475"
"Peru","Total Exports","22363"
"","Total Imports","4493"
"","Trade Balance","17870"
"Ireland","Total Exports","28893"
"","Total Imports","11805"
"","Trade Balance","17088"
"Suriname","Total Exports","16627"
"","Total Imports",""
"","Trade Balance","16627"
"Sri Lanka","Total Exports","15022"
"","Total Imports","2"
"","Trade Balance","15020"
"Chile","Total Exports","12219"
"","Total Imports","1292"
"","Trade Balance","10927"
"U.S. Minor Outlying Islands","Total Exports","10926"
"","Total Imports",""
"","Trade Balance","10926"
"Cayman Islands","Total Exports","10545"
"","Total Imports",""
"","Trade Balance","10545"
"Brazil","Total Exports","9421"
"","Total Imports","395"
"","Trade Balance","9026"
"Gabon","Total Exports","8712"
"","Total Imports",""
"","Trade Balance","8712"
"Honduras","Total Exports","80270"
"","Total Imports","72677"
"","Trade Balance","7593"
"Burkina Faso","Total Exports","6575"
"","Total Imports",""
"","Trade Balance","6575"
"Montenegro","Total Exports","5926"
"","Total Imports","72"
"","Trade Balance","5854"
"Belize","Total Exports","5518"
"","Total Imports",""
"","Trade Balance","5518"
"Jamaica","Total Exports","5408"
"","Total Imports",""
"","Trade Balance","5408"
"Finland","Total Exports","6057"
"","Total Imports","885"
"","Trade Balance","5172"
"Philippines","Total Exports","18045"
"","Total Imports","13614"
"","Trade Balance","4431"
"Saint Pierre-Miquelon","Total Exports","4178"
"","Total Imports",""
"","Trade Balance","4178"
"Iceland","Total Exports","3527"
"","Total Imports",""
"","Trade Balance","3527"
"Madagascar","Total Exports","3428"
"","Total Imports","14"
"","Trade Balance","3414"
"Qatar","Total Exports","3069"
"","Total Imports",""
"","Trade Balance","3069"
"Panama","Total Exports","3006"
"","Total Imports",""
"","Trade Balance","3006"
"Kazakhstan","Total Exports","2576"
"","Total Imports",""
"","Trade Balance","2576"
"Bermuda","Total Exports","2101"
"","Total Imports",""
"","Trade Balance","2101"
"Saudi Arabia","Total Exports","1562"
"","Total Imports",""
"","Trade Balance","1562"
"Hungary","Total Exports","808"
"","Total Imports","13"
"","Trade Balance","795"
"Venezuela","Total Exports","771"
"","Total Imports","35"
"","Trade Balance","736"
"Malta","Total Exports","692"
"","Total Imports",""
"","Trade Balance","692"
"Zambia (Zambi)","Total Exports","628"
"","Total Imports",""
"","Trade Balance","628"
"Saint Lucia","Total Exports","543"
"","Total Imports",""
"","Trade Balance","543"
"Cyprus","Total Exports","996"
"","Total Imports","496"
"","Trade Balance","500"
"Antigua and Barbuda","Total Exports","279"
"","Total Imports",""
"","Trade Balance","279"
"Kenya","Total Exports","177"
"","Total Imports",""
"","Trade Balance","177"
"Bahrain","Total Exports","133"
"","Total Imports",""
"","Trade Balance","133"
"Jordan","Total Exports","178"
"","Total Imports","96"
"","Trade Balance","82"
"Armenia","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"Kuwait","Total Exports","44"
"","Total Imports",""
"","Trade Balance","44"
"Luxembourg","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Cape Verde","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Rwanda","Total Exports",""
"","Total Imports","178"
"","Trade Balance","-178"
"Iran","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Nigeria","Total Exports",""
"","Total Imports","256"
"","Trade Balance","-256"
"Norway","Total Exports","48"
"","Total Imports","398"
"","Trade Balance","-350"
"Argentina","Total Exports",""
"","Total Imports","446"
"","Trade Balance","-446"
"Fiji","Total Exports",""
"","Total Imports","635"
"","Trade Balance","-635"
"Ghana","Total Exports","26"
"","Total Imports","757"
"","Trade Balance","-731"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","1168"
"","Trade Balance","-1168"
"Dominica","Total Exports",""
"","Total Imports","1306"
"","Trade Balance","-1306"
"Nepal","Total Exports",""
"","Total Imports","1761"
"","Trade Balance","-1761"
"Singapore","Total Exports",""
"","Total Imports","1839"
"","Trade Balance","-1839"
"Georgia","Total Exports",""
"","Total Imports","2081"
"","Trade Balance","-2081"
"Cameroon","Total Exports",""
"","Total Imports","2832"
"","Trade Balance","-2832"
"Poland","Total Exports","10409"
"","Total Imports","13517"
"","Trade Balance","-3108"
"Denmark","Total Exports",""
"","Total Imports","3243"
"","Trade Balance","-3243"
"Greece","Total Exports","228"
"","Total Imports","3642"
"","Trade Balance","-3414"
"Lithuania","Total Exports",""
"","Total Imports","6075"
"","Trade Balance","-6075"
"Russia","Total Exports","495"
"","Total Imports","7197"
"","Trade Balance","-6702"
"Bulgaria","Total Exports","21473"
"","Total Imports","29360"
"","Trade Balance","-7887"
"New Zealand","Total Exports","40"
"","Total Imports","9904"
"","Trade Balance","-9864"
"Mongolia","Total Exports",""
"","Total Imports","10777"
"","Trade Balance","-10777"
"Ukraine","Total Exports","56"
"","Total Imports","16671"
"","Trade Balance","-16615"
"Malaysia","Total Exports",""
"","Total Imports","28422"
"","Trade Balance","-28422"
"Sweden","Total Exports","3975"
"","Total Imports","41184"
"","Trade Balance","-37209"
"Nicaragua","Total Exports",""
"","Total Imports","37561"
"","Trade Balance","-37561"
"Macau (Macao)","Total Exports",""
"","Total Imports","66202"
"","Trade Balance","-66202"
"Lebanon","Total Exports","3"
"","Total Imports","83434"
"","Trade Balance","-83431"
"Morocco","Total Exports",""
"","Total Imports","90700"
"","Trade Balance","-90700"
"Slovakia","Total Exports",""
"","Total Imports","107768"
"","Trade Balance","-107768"
"Costa Rica","Total Exports","6754"
"","Total Imports","116119"
"","Trade Balance","-109365"
"Austria","Total Exports","626"
"","Total Imports","115019"
"","Trade Balance","-114393"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","128509"
"","Trade Balance","-128509"
"Uruguay","Total Exports","80101"
"","Total Imports","215646"
"","Trade Balance","-135545"
"Egypt","Total Exports","14772"
"","Total Imports","156301"
"","Trade Balance","-141529"
"Spain","Total Exports","102739"
"","Total Imports","364091"
"","Trade Balance","-261352"
"Cambodia (Kampuchea)","Total Exports","43535"
"","Total Imports","305268"
"","Trade Balance","-261733"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","318544"
"","Trade Balance","-318544"
"South Africa","Total Exports","18971"
"","Total Imports","360884"
"","Trade Balance","-341913"
"Indonesia","Total Exports","41019"
"","Total Imports","404006"
"","Trade Balance","-362987"
"United Arab Emirates","Total Exports","2079"
"","Total Imports","485199"
"","Trade Balance","-483120"
"Germany","Total Exports","761178"
"","Total Imports","1342585"
"","Trade Balance","-581407"
"Switzerland","Total Exports","327"
"","Total Imports","628552"
"","Trade Balance","-628225"
"Thailand","Total Exports","3209"
"","Total Imports","770327"
"","Trade Balance","-767118"
"Japan","Total Exports","9261"
"","Total Imports","789312"
"","Trade Balance","-780051"
"Pakistan","Total Exports","11"
"","Total Imports","842553"
"","Trade Balance","-842542"
"Netherlands","Total Exports","595179"
"","Total Imports","1639977"
"","Trade Balance","-1044798"
"Belgium","Total Exports","163232"
"","Total Imports","1533330"
"","Trade Balance","-1370098"
"France (incl. Monaco, French Antilles)","Total Exports","98707"
"","Total Imports","1827791"
"","Trade Balance","-1729084"
"Türkiye","Total Exports",""
"","Total Imports","2471170"
"","Trade Balance","-2471170"
"United Kingdom","Total Exports","69138"
"","Total Imports","2748328"
"","Trade Balance","-2679190"
"Italy (incl. Vatican City State)","Total Exports","184314"
"","Total Imports","3802120"
"","Trade Balance","-3617806"
"India","Total Exports","34955"
"","Total Imports","7923072"
"","Trade Balance","-7888117"
"Taiwan","Total Exports","131"
"","Total Imports","9305419"
"","Trade Balance","-9305288"
"Korea, South","Total Exports","847334"
"","Total Imports","14795936"
"","Trade Balance","-13948602"
"United States","Total Exports","37794023"
"","Total Imports","56549184"
"","Trade Balance","-18755161"
"China","Total Exports","481869"
"","Total Imports","47264899"
"","Trade Balance","-46783030"
"Sub-Total","Trade Balance","-57506149"
"Total All Countries","Total Exports","104422103"
"","Total Imports","161928252"
"","Trade Balance","-57506149"

"Source: Trade Data Online (accessed: March 14, 2025)"



