"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"United States","Total Exports","166854355"
"","Total Imports","153067148"
"","Trade Balance","13787207"
"United Kingdom","Total Exports","12396735"
"","Total Imports","3717398"
"","Trade Balance","8679337"
"Denmark","Total Exports","6931916"
"","Total Imports","114792"
"","Trade Balance","6817124"
"New Zealand","Total Exports","3339923"
"","Total Imports","2177"
"","Trade Balance","3337746"
"Belgium","Total Exports","4373475"
"","Total Imports","2138379"
"","Trade Balance","2235096"
"Australia","Total Exports","3024849"
"","Total Imports","1799943"
"","Trade Balance","1224906"
"Netherlands","Total Exports","1313694"
"","Total Imports","461636"
"","Trade Balance","852058"
"Singapore","Total Exports","229136"
"","Total Imports",""
"","Trade Balance","229136"
"Portugal","Total Exports","222922"
"","Total Imports","39929"
"","Trade Balance","182993"
"Oman (formerly Muscat and Oman)","Total Exports","102095"
"","Total Imports",""
"","Trade Balance","102095"
"Kazakhstan","Total Exports","86493"
"","Total Imports",""
"","Trade Balance","86493"
"Poland","Total Exports","72177"
"","Total Imports",""
"","Trade Balance","72177"
"Egypt","Total Exports","58760"
"","Total Imports","858"
"","Trade Balance","57902"
"Greece","Total Exports","42953"
"","Total Imports",""
"","Trade Balance","42953"
"United Arab Emirates","Total Exports","30032"
"","Total Imports",""
"","Trade Balance","30032"
"Bermuda","Total Exports","24346"
"","Total Imports",""
"","Trade Balance","24346"
"Romania","Total Exports","24050"
"","Total Imports",""
"","Trade Balance","24050"
"Macau (Macao)","Total Exports","20215"
"","Total Imports",""
"","Trade Balance","20215"
"Chile","Total Exports","15798"
"","Total Imports",""
"","Trade Balance","15798"
"Norway","Total Exports","1659376"
"","Total Imports","1645740"
"","Trade Balance","13636"
"Thailand","Total Exports","15659"
"","Total Imports","3021"
"","Trade Balance","12638"
"Jordan","Total Exports","12613"
"","Total Imports","2044"
"","Trade Balance","10569"
"Cuba","Total Exports","9820"
"","Total Imports",""
"","Trade Balance","9820"
"Saint Pierre-Miquelon","Total Exports","8385"
"","Total Imports",""
"","Trade Balance","8385"
"Saudi Arabia","Total Exports","6764"
"","Total Imports",""
"","Trade Balance","6764"
"Panama","Total Exports","6268"
"","Total Imports",""
"","Trade Balance","6268"
"Lithuania","Total Exports","4875"
"","Total Imports",""
"","Trade Balance","4875"
"Colombia","Total Exports","3410"
"","Total Imports",""
"","Trade Balance","3410"
"Costa Rica","Total Exports","3726"
"","Total Imports","637"
"","Trade Balance","3089"
"Dominican Republic","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Kenya","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Indonesia","Total Exports",""
"","Total Imports","291"
"","Trade Balance","-291"
"Cameroon","Total Exports",""
"","Total Imports","621"
"","Trade Balance","-621"
"Dominica","Total Exports",""
"","Total Imports","1272"
"","Trade Balance","-1272"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","2134"
"","Trade Balance","-2134"
"Hong Kong","Total Exports","62339"
"","Total Imports","64509"
"","Trade Balance","-2170"
"Nepal","Total Exports",""
"","Total Imports","2263"
"","Trade Balance","-2263"
"Croatia","Total Exports",""
"","Total Imports","2640"
"","Trade Balance","-2640"
"Argentina","Total Exports","15702"
"","Total Imports","18561"
"","Trade Balance","-2859"
"Vietnam","Total Exports",""
"","Total Imports","5524"
"","Trade Balance","-5524"
"Korea, South","Total Exports","85842"
"","Total Imports","94418"
"","Trade Balance","-8576"
"Philippines","Total Exports",""
"","Total Imports","26715"
"","Trade Balance","-26715"
"Slovakia","Total Exports",""
"","Total Imports","31659"
"","Trade Balance","-31659"
"Ukraine","Total Exports",""
"","Total Imports","40366"
"","Trade Balance","-40366"
"Luxembourg","Total Exports",""
"","Total Imports","48612"
"","Trade Balance","-48612"
"Bulgaria","Total Exports",""
"","Total Imports","49904"
"","Trade Balance","-49904"
"Brazil","Total Exports","500381"
"","Total Imports","557067"
"","Trade Balance","-56686"
"Hungary","Total Exports","7564"
"","Total Imports","85572"
"","Trade Balance","-78008"
"Pakistan","Total Exports",""
"","Total Imports","123987"
"","Trade Balance","-123987"
"India","Total Exports","6513"
"","Total Imports","216414"
"","Trade Balance","-209901"
"Ireland","Total Exports","21159"
"","Total Imports","232031"
"","Trade Balance","-210872"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","227467"
"","Trade Balance","-227467"
"Russia","Total Exports",""
"","Total Imports","231739"
"","Trade Balance","-231739"
"South Africa","Total Exports",""
"","Total Imports","489707"
"","Trade Balance","-489707"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","636205"
"","Trade Balance","-636205"
"Sweden","Total Exports","211767"
"","Total Imports","963355"
"","Trade Balance","-751588"
"Türkiye","Total Exports",""
"","Total Imports","775883"
"","Trade Balance","-775883"
"Mexico","Total Exports","3164"
"","Total Imports","1000976"
"","Trade Balance","-997812"
"Austria","Total Exports","15970"
"","Total Imports","1061305"
"","Trade Balance","-1045335"
"Kyrgyzstan","Total Exports",""
"","Total Imports","1400000"
"","Trade Balance","-1400000"
"Czech Republic","Total Exports","68367"
"","Total Imports","1586260"
"","Trade Balance","-1517893"
"Switzerland","Total Exports","131987"
"","Total Imports","1876938"
"","Trade Balance","-1744951"
"Finland","Total Exports","29977"
"","Total Imports","2059956"
"","Trade Balance","-2029979"
"Taiwan","Total Exports",""
"","Total Imports","2583080"
"","Trade Balance","-2583080"
"Spain","Total Exports","307802"
"","Total Imports","2927094"
"","Trade Balance","-2619292"
"Japan","Total Exports","58144"
"","Total Imports","3530166"
"","Trade Balance","-3472022"
"Italy (incl. Vatican City State)","Total Exports","408455"
"","Total Imports","3976794"
"","Trade Balance","-3568339"
"France (incl. Monaco, French Antilles)","Total Exports","1530536"
"","Total Imports","5547903"
"","Trade Balance","-4017367"
"Israel","Total Exports","117434"
"","Total Imports","4423894"
"","Trade Balance","-4306460"
"China","Total Exports","235800"
"","Total Imports","5041676"
"","Trade Balance","-4805876"
"Germany","Total Exports","1611631"
"","Total Imports","8003474"
"","Trade Balance","-6391843"
"Sub-Total","Trade Balance","-6617034"
"Total All Countries","Total Exports","206325354"
"","Total Imports","212942388"
"","Trade Balance","-6617034"

"Source: Trade Data Online (accessed: March 14, 2025)"



