"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"United Kingdom","Total Exports","866125"
"","Total Imports","53522"
"","Trade Balance","812603"
"United States","Total Exports","4679558"
"","Total Imports","4439939"
"","Trade Balance","239619"
"Spain","Total Exports","290477"
"","Total Imports","115626"
"","Trade Balance","174851"
"Cuba","Total Exports","106255"
"","Total Imports",""
"","Trade Balance","106255"
"Australia","Total Exports","101773"
"","Total Imports","7719"
"","Trade Balance","94054"
"Finland","Total Exports","68305"
"","Total Imports","1408"
"","Trade Balance","66897"
"Israel","Total Exports","39444"
"","Total Imports","524"
"","Trade Balance","38920"
"New Zealand","Total Exports","47553"
"","Total Imports","15377"
"","Trade Balance","32176"
"France (incl. Monaco, French Antilles)","Total Exports","59529"
"","Total Imports","30985"
"","Trade Balance","28544"
"Türkiye","Total Exports","23797"
"","Total Imports","639"
"","Trade Balance","23158"
"Denmark","Total Exports","21335"
"","Total Imports","3431"
"","Trade Balance","17904"
"Norway","Total Exports","16983"
"","Total Imports",""
"","Trade Balance","16983"
"Russia","Total Exports","15812"
"","Total Imports",""
"","Trade Balance","15812"
"Sweden","Total Exports","15537"
"","Total Imports","413"
"","Trade Balance","15124"
"Slovenia","Total Exports","15402"
"","Total Imports","372"
"","Trade Balance","15030"
"Kazakhstan","Total Exports","10977"
"","Total Imports",""
"","Trade Balance","10977"
"Portugal","Total Exports","14356"
"","Total Imports","3551"
"","Trade Balance","10805"
"Bahamas","Total Exports","10656"
"","Total Imports",""
"","Trade Balance","10656"
"Jamaica","Total Exports","8672"
"","Total Imports",""
"","Trade Balance","8672"
"Colombia","Total Exports","8666"
"","Total Imports",""
"","Trade Balance","8666"
"Gabon","Total Exports","8234"
"","Total Imports",""
"","Trade Balance","8234"
"Poland","Total Exports","96355"
"","Total Imports","88516"
"","Trade Balance","7839"
"Chile","Total Exports","12779"
"","Total Imports","4998"
"","Trade Balance","7781"
"Greece","Total Exports","7241"
"","Total Imports","7"
"","Trade Balance","7234"
"Panama","Total Exports","6657"
"","Total Imports",""
"","Trade Balance","6657"
"Singapore","Total Exports","5828"
"","Total Imports",""
"","Trade Balance","5828"
"Barbados","Total Exports","3841"
"","Total Imports",""
"","Trade Balance","3841"
"Iceland","Total Exports","3552"
"","Total Imports",""
"","Trade Balance","3552"
"Cayman Islands","Total Exports","2020"
"","Total Imports",""
"","Trade Balance","2020"
"Bermuda","Total Exports","1800"
"","Total Imports",""
"","Trade Balance","1800"
"United Arab Emirates","Total Exports","1053"
"","Total Imports",""
"","Trade Balance","1053"
"Antigua and Barbuda","Total Exports","1029"
"","Total Imports",""
"","Trade Balance","1029"
"El Salvador","Total Exports","782"
"","Total Imports",""
"","Trade Balance","782"
"Sierra Leone","Total Exports","680"
"","Total Imports",""
"","Trade Balance","680"
"Romania","Total Exports","662"
"","Total Imports","32"
"","Trade Balance","630"
"Saint Pierre-Miquelon","Total Exports","286"
"","Total Imports",""
"","Trade Balance","286"
"Ireland","Total Exports","2162"
"","Total Imports","1949"
"","Trade Balance","213"
"Macau (Macao)","Total Exports","157"
"","Total Imports",""
"","Trade Balance","157"
"Peru","Total Exports","148"
"","Total Imports",""
"","Trade Balance","148"
"Turks and Caicos Islands","Total Exports","143"
"","Total Imports",""
"","Trade Balance","143"
"Senegal","Total Exports","115"
"","Total Imports",""
"","Trade Balance","115"
"Zambia (Zambi)","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Guatemala","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Honduras","Total Exports","54"
"","Total Imports",""
"","Trade Balance","54"
"Dominica","Total Exports","42"
"","Total Imports",""
"","Trade Balance","42"
"Zimbabwe","Total Exports","57"
"","Total Imports","27"
"","Trade Balance","30"
"Angola","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Malawi","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Sri Lanka","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Nigeria","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Afghanistan","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Nicaragua","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Ethiopia","Total Exports",""
"","Total Imports","152"
"","Trade Balance","-152"
"Egypt","Total Exports",""
"","Total Imports","186"
"","Trade Balance","-186"
"Brazil","Total Exports",""
"","Total Imports","222"
"","Trade Balance","-222"
"Nepal","Total Exports",""
"","Total Imports","382"
"","Trade Balance","-382"
"Costa Rica","Total Exports",""
"","Total Imports","440"
"","Trade Balance","-440"
"Bulgaria","Total Exports",""
"","Total Imports","445"
"","Trade Balance","-445"
"Pakistan","Total Exports",""
"","Total Imports","3290"
"","Trade Balance","-3290"
"Hungary","Total Exports",""
"","Total Imports","3864"
"","Trade Balance","-3864"
"Argentina","Total Exports",""
"","Total Imports","4290"
"","Trade Balance","-4290"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","5381"
"","Trade Balance","-5381"
"Tunisia","Total Exports",""
"","Total Imports","5878"
"","Trade Balance","-5878"
"Japan","Total Exports","3399"
"","Total Imports","14040"
