"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 45 - Cork and articles of cork"
"United States","Total Exports","7454169"
"","Total Imports","4365856"
"","Trade Balance","3088313"
"New Zealand","Total Exports","122556"
"","Total Imports",""
"","Trade Balance","122556"
"Philippines","Total Exports","47903"
"","Total Imports",""
"","Trade Balance","47903"
"Ecuador","Total Exports","13928"
"","Total Imports",""
"","Trade Balance","13928"
"Netherlands","Total Exports","5492"
"","Total Imports","160"
"","Trade Balance","5332"
"Malta","Total Exports","3079"
"","Total Imports",""
"","Trade Balance","3079"
"Côte-d'Ivoire","Total Exports","2725"
"","Total Imports",""
"","Trade Balance","2725"
"Singapore","Total Exports","2287"
"","Total Imports","54"
"","Trade Balance","2233"
"United Arab Emirates","Total Exports","1108"
"","Total Imports",""
"","Trade Balance","1108"
"Bahamas","Total Exports","916"
"","Total Imports",""
"","Trade Balance","916"
"Anguilla","Total Exports","707"
"","Total Imports",""
"","Trade Balance","707"
"Australia","Total Exports","711"
"","Total Imports","64"
"","Trade Balance","647"
"Ireland","Total Exports","625"
"","Total Imports",""
"","Trade Balance","625"
"Curacao","Total Exports","544"
"","Total Imports",""
"","Trade Balance","544"
"Panama","Total Exports","448"
"","Total Imports",""
"","Trade Balance","448"
"Costa Rica","Total Exports","346"
"","Total Imports",""
"","Trade Balance","346"
"Colombia","Total Exports","342"
"","Total Imports",""
"","Trade Balance","342"
"Saudi Arabia","Total Exports","337"
"","Total Imports",""
"","Trade Balance","337"
"Barbados","Total Exports","274"
"","Total Imports",""
"","Trade Balance","274"
"Jamaica","Total Exports","189"
"","Total Imports",""
"","Trade Balance","189"
"Antarctica","Total Exports","118"
"","Total Imports",""
"","Trade Balance","118"
"Egypt","Total Exports","112"
"","Total Imports",""
"","Trade Balance","112"
"Cuba","Total Exports","102"
"","Total Imports",""
"","Trade Balance","102"
"Aruba","Total Exports","67"
"","Total Imports",""
"","Trade Balance","67"
"Bermuda","Total Exports","47"
"","Total Imports",""
"","Trade Balance","47"
"Latvia","Total Exports","33"
"","Total Imports",""
"","Trade Balance","33"
"Morocco","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"South Africa","Total Exports","59"
"","Total Imports","31"
"","Trade Balance","28"
"Dominican Republic","Total Exports","22"
"","Total Imports",""
"","Trade Balance","22"
"Chile","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Bulgaria","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Honduras","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Russia","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Indonesia","Total Exports","493"
"","Total Imports","736"
"","Trade Balance","-243"
"Israel","Total Exports",""
"","Total Imports","267"
"","Trade Balance","-267"
"Brazil","Total Exports","75"
"","Total Imports","382"
"","Trade Balance","-307"
"Denmark","Total Exports",""
"","Total Imports","379"
"","Trade Balance","-379"
"Austria","Total Exports",""
"","Total Imports","457"
"","Trade Balance","-457"
"Lebanon","Total Exports",""
"","Total Imports","761"
"","Trade Balance","-761"
"Thailand","Total Exports",""
"","Total Imports","811"
"","Trade Balance","-811"
"Angola","Total Exports",""
"","Total Imports","819"
"","Trade Balance","-819"
"Greece","Total Exports",""
"","Total Imports","1266"
"","Trade Balance","-1266"
"Finland","Total Exports",""
"","Total Imports","1539"
"","Trade Balance","-1539"
"Czech Republic","Total Exports",""
"","Total Imports","1607"
"","Trade Balance","-1607"
"Norway","Total Exports","33"
"","Total Imports","1960"
"","Trade Balance","-1927"
"Türkiye","Total Exports",""
"","Total Imports","2034"
"","Trade Balance","-2034"
"Argentina","Total Exports",""
"","Total Imports","2126"
"","Trade Balance","-2126"
"Belgium","Total Exports",""
"","Total Imports","2381"
"","Trade Balance","-2381"
"Sweden","Total Exports",""
"","Total Imports","3337"
"","Trade Balance","-3337"
"Bangladesh","Total Exports",""
"","Total Imports","3634"
"","Trade Balance","-3634"
"Lithuania","Total Exports",""
"","Total Imports","5809"
"","Trade Balance","-5809"
"Mexico","Total Exports","674"
"","Total Imports","16142"
"","Trade Balance","-15468"
"Korea, South","Total Exports","14039"
"","Total Imports","34748"
"","Trade Balance","-20709"
"India","Total Exports",""
"","Total Imports","26756"
"","Trade Balance","-26756"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","32767"
"","Trade Balance","-32767"
"Hong Kong","Total Exports","11"
"","Total Imports","37487"
"","Trade Balance","-37476"
"Malaysia","Total Exports",""
"","Total Imports","51455"
"","Trade Balance","-51455"
"Germany","Total Exports","2175"
"","Total Imports","93783"
"","Trade Balance","-91608"
"Vietnam","Total Exports",""
"","Total Imports","135577"
"","Trade Balance","-135577"
"Poland","Total Exports","5102"
"","Total Imports","143357"
"","Trade Balance","-138255"
"United Kingdom","Total Exports","21017"
"","Total Imports","165375"
"","Trade Balance","-144358"
"France (incl. Monaco, French Antilles)","Total Exports","132"
"","Total Imports","165284"
"","Trade Balance","-165152"
"Japan","Total Exports",""
"","Total Imports","166257"
"","Trade Balance","-166257"
"Tunisia","Total Exports",""
"","Total Imports","174598"
"","Trade Balance","-174598"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","276152"
"","Trade Balance","-276152"
"Taiwan","Total Exports",""
"","Total Imports","340425"
"","Trade Balance","-340425"
"Switzerland","Total Exports",""
"","Total Imports","523719"
"","Trade Balance","-523719"
"Spain","Total Exports","66"
"","Total Imports","633249"
"","Trade Balance","-633183"
"China","Total Exports","2439"
"","Total Imports","2606840"
"","Trade Balance","-2604401"
"Portugal","Total Exports","101042"
"","Total Imports","17669927"
"","Trade Balance","-17568885"
"Sub-Total","Trade Balance","-19883842"
"Total All Countries","Total Exports","7806596"
"","Total Imports","27690438"
"","Trade Balance","-19883842"

"Source: Trade Data Online (accessed: March 14, 2025)"



