"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 75 - Nickel and articles thereof"
"Norway","Total Exports","614065604"
"","Total Imports","15906711"
"","Trade Balance","598158893"
"United States","Total Exports","621745167"
"","Total Imports","117604895"
"","Trade Balance","504140272"
"United Kingdom","Total Exports","427539726"
"","Total Imports","7563512"
"","Trade Balance","419976214"
"Korea, South","Total Exports","120000382"
"","Total Imports","55401"
"","Trade Balance","119944981"
"Hong Kong","Total Exports","107822181"
"","Total Imports","8554"
"","Trade Balance","107813627"
"Belgium","Total Exports","102571590"
"","Total Imports","63003"
"","Trade Balance","102508587"
"Taiwan","Total Exports","81323595"
"","Total Imports","422681"
"","Trade Balance","80900914"
"Netherlands","Total Exports","62302363"
"","Total Imports","459002"
"","Trade Balance","61843361"
"China","Total Exports","55295192"
"","Total Imports","783718"
"","Trade Balance","54511474"
"Japan","Total Exports","55134381"
"","Total Imports","18491887"
"","Trade Balance","36642494"
"Italy (incl. Vatican City State)","Total Exports","31973778"
"","Total Imports","982505"
"","Trade Balance","30991273"
"Singapore","Total Exports","28915407"
"","Total Imports",""
"","Trade Balance","28915407"
"Spain","Total Exports","17781852"
"","Total Imports","92827"
"","Trade Balance","17689025"
"Thailand","Total Exports","8843423"
"","Total Imports","59250"
"","Trade Balance","8784173"
"India","Total Exports","8668373"
"","Total Imports","84032"
"","Trade Balance","8584341"
"Luxembourg","Total Exports","5371994"
"","Total Imports",""
"","Trade Balance","5371994"
"Poland","Total Exports","1871959"
"","Total Imports","9184"
"","Trade Balance","1862775"
"Philippines","Total Exports","1182679"
"","Total Imports",""
"","Trade Balance","1182679"
"Indonesia","Total Exports","1133596"
"","Total Imports","12666"
"","Trade Balance","1120930"
"France (incl. Monaco, French Antilles)","Total Exports","4656773"
"","Total Imports","3653225"
"","Trade Balance","1003548"
"Venezuela","Total Exports","629735"
"","Total Imports",""
"","Trade Balance","629735"
"Cuba","Total Exports","318689"
"","Total Imports",""
"","Trade Balance","318689"
"Vietnam","Total Exports","309847"
"","Total Imports",""
"","Trade Balance","309847"
"Brazil","Total Exports","264048"
"","Total Imports","11178"
"","Trade Balance","252870"
"Dominican Republic","Total Exports","100291"
"","Total Imports",""
"","Trade Balance","100291"
"Algeria","Total Exports","55893"
"","Total Imports",""
"","Trade Balance","55893"
"Saudi Arabia","Total Exports","55800"
"","Total Imports",""
"","Trade Balance","55800"
"Chile","Total Exports","54200"
"","Total Imports",""
"","Trade Balance","54200"
"Argentina","Total Exports","44537"
"","Total Imports","2825"
"","Trade Balance","41712"
"New Zealand","Total Exports","20445"
"","Total Imports","1235"
"","Trade Balance","19210"
"French Polynesia","Total Exports","19139"
"","Total Imports",""
"","Trade Balance","19139"
"United Arab Emirates","Total Exports","19096"
"","Total Imports",""
"","Trade Balance","19096"
"Greece","Total Exports","12538"
"","Total Imports","974"
"","Trade Balance","11564"
"Senegal","Total Exports","10224"
"","Total Imports",""
"","Trade Balance","10224"
"Denmark","Total Exports","9527"
"","Total Imports",""
"","Trade Balance","9527"
"Romania","Total Exports","9854"
"","Total Imports","1075"
"","Trade Balance","8779"
"Ethiopia","Total Exports","8047"
"","Total Imports",""
"","Trade Balance","8047"
"Egypt","Total Exports","6019"
"","Total Imports",""
"","Trade Balance","6019"
"Ecuador","Total Exports","4886"
"","Total Imports",""
"","Trade Balance","4886"
"Libya","Total Exports","4480"
"","Total Imports",""
"","Trade Balance","4480"
"Mexico","Total Exports","5247"
"","Total Imports","3638"
"","Trade Balance","1609"
"New Caledonia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Sri Lanka","Total Exports",""
"","Total Imports","114"
"","Trade Balance","-114"
"Malaysia","Total Exports",""
"","Total Imports","2747"
"","Trade Balance","-2747"
"Bulgaria","Total Exports",""
"","Total Imports","4096"
"","Trade Balance","-4096"
"Czech Republic","Total Exports",""
"","Total Imports","6289"
"","Trade Balance","-6289"
"Zimbabwe","Total Exports",""
"","Total Imports","28755"
"","Trade Balance","-28755"
"Israel","Total Exports","11484"
"","Total Imports","102923"
"","Trade Balance","-91439"
"Austria","Total Exports","2736"
"","Total Imports","124109"
"","Trade Balance","-121373"
"Latvia","Total Exports",""
"","Total Imports","137348"
"","Trade Balance","-137348"
"Switzerland","Total Exports","476193"
"","Total Imports","758954"
"","Trade Balance","-282761"
"Sweden","Total Exports","1653204"
"","Total Imports","2003949"
"","Trade Balance","-350745"
"Ireland","Total Exports","133036"
"","Total Imports","770863"
"","Trade Balance","-637827"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1159213"
"","Trade Balance","-1159213"
"South Africa","Total Exports","29837"
"","Total Imports","2254896"
"","Trade Balance","-2225059"
"Finland","Total Exports","60928"
"","Total Imports","2479092"
"","Trade Balance","-2418164"
"Australia","Total Exports","5172410"
"","Total Imports","9233725"
"","Trade Balance","-4061315"
"Russia","Total Exports",""
"","Total Imports","4878712"
"","Trade Balance","-4878712"
"Germany","Total Exports","2973413"
"","Total Imports","12938887"
"","Trade Balance","-9965474"
"Sub-Total","Trade Balance","2167517147"
"Total All Countries","Total Exports","2370675798"
"","Total Imports","203158651"
"","Trade Balance","2167517147"

"Source: Trade Data Online (accessed: March 14, 2025)"



