"Title","Canadian trade balances"
"Products","Hs 75 - nickel and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 75 - Nickel and articles thereof"
"Norway","Total Exports","3024891407"
"","Total Imports","22519432"
"","Trade Balance","3002371975"
"United States","Total Exports","2372284602"
"","Total Imports","240378663"
"","Trade Balance","2131905939"
"United Kingdom","Total Exports","1560831174"
"","Total Imports","8957667"
"","Trade Balance","1551873507"
"China","Total Exports","1136553743"
"","Total Imports","774361"
"","Trade Balance","1135779382"
"Netherlands","Total Exports","471204583"
"","Total Imports","355660"
"","Trade Balance","470848923"
"Japan","Total Exports","360245263"
"","Total Imports","1150254"
"","Trade Balance","359095009"
"Taiwan","Total Exports","338796952"
"","Total Imports","47154"
"","Trade Balance","338749798"
"Hong Kong","Total Exports","333946940"
"","Total Imports","8721"
"","Trade Balance","333938219"
"Korea, South","Total Exports","281633334"
"","Total Imports","40888"
"","Trade Balance","281592446"
"Belgium","Total Exports","233449546"
"","Total Imports","1315642"
"","Trade Balance","232133904"
"Italy (incl. Vatican City State)","Total Exports","105412503"
"","Total Imports","1306683"
"","Trade Balance","104105820"
"Singapore","Total Exports","65496964"
"","Total Imports","1379436"
"","Trade Balance","64117528"
"South Africa","Total Exports","62818410"
"","Total Imports","306487"
"","Trade Balance","62511923"
"Spain","Total Exports","49906333"
"","Total Imports","141696"
"","Trade Balance","49764637"
"India","Total Exports","48838129"
"","Total Imports","161166"
"","Trade Balance","48676963"
"Türkiye","Total Exports","36974680"
"","Total Imports",""
"","Trade Balance","36974680"
"Brazil","Total Exports","24681604"
"","Total Imports","72996"
"","Trade Balance","24608608"
"Thailand","Total Exports","15847929"
"","Total Imports","27"
"","Trade Balance","15847902"
"Indonesia","Total Exports","13475516"
"","Total Imports","4519"
"","Trade Balance","13470997"
"Vietnam","Total Exports","6728560"
"","Total Imports","1329"
"","Trade Balance","6727231"
"France (incl. Monaco, French Antilles)","Total Exports","8331397"
"","Total Imports","1668546"
"","Trade Balance","6662851"
"Iran","Total Exports","5409310"
"","Total Imports",""
"","Trade Balance","5409310"
