"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 31 - Fertilizers"
"United States","Total Exports","3976707268"
"","Total Imports","1495828560"
"","Trade Balance","2480878708"
"Brazil","Total Exports","1023205424"
"","Total Imports","943223"
"","Trade Balance","1022262201"
"China","Total Exports","857331399"
"","Total Imports","20025654"
"","Trade Balance","837305745"
"India","Total Exports","444301011"
"","Total Imports","1034973"
"","Trade Balance","443266038"
"Indonesia","Total Exports","306560350"
"","Total Imports","166743"
"","Trade Balance","306393607"
"Malaysia","Total Exports","196631245"
"","Total Imports",""
"","Trade Balance","196631245"
"Belgium","Total Exports","147425781"
"","Total Imports","1270778"
"","Trade Balance","146155003"
"Thailand","Total Exports","89327470"
"","Total Imports","40"
"","Trade Balance","89327430"
"Colombia","Total Exports","48760273"
"","Total Imports","104632"
"","Trade Balance","48655641"
"Bangladesh","Total Exports","48170221"
"","Total Imports",""
"","Trade Balance","48170221"
"Vietnam","Total Exports","41011546"
"","Total Imports","30329"
"","Trade Balance","40981217"
"Philippines","Total Exports","33534950"
"","Total Imports","20112"
"","Trade Balance","33514838"
"Uruguay","Total Exports","31954387"
"","Total Imports",""
"","Trade Balance","31954387"
"Peru","Total Exports","16961981"
"","Total Imports",""
"","Trade Balance","16961981"
"Australia","Total Exports","17983305"
"","Total Imports","2085843"
"","Trade Balance","15897462"
"Italy (incl. Vatican City State)","Total Exports","13726567"
"","Total Imports","692120"
"","Trade Balance","13034447"
"Chile","Total Exports","18832736"
"","Total Imports","6426814"
"","Trade Balance","12405922"
"Costa Rica","Total Exports","10902017"
"","Total Imports","3"
"","Trade Balance","10902014"
"Taiwan","Total Exports","9407756"
"","Total Imports","23375"
"","Trade Balance","9384381"
"Nicaragua","Total Exports","8663020"
"","Total Imports","6"
"","Trade Balance","8663014"
"Guatemala","Total Exports","7175833"
"","Total Imports","20"
"","Trade Balance","7175813"
"Spain","Total Exports","5101584"
"","Total Imports","299552"
"","Trade Balance","4802032"
"Panama","Total Exports","3695393"
"","Total Imports",""
"","Trade Balance","3695393"
"Argentina","Total Exports","3596918"
"","Total Imports","187"
"","Trade Balance","3596731"
"Korea, South","Total Exports","3134344"
"","Total Imports","206282"
"","Trade Balance","2928062"
"Honduras","Total Exports","2412921"
"","Total Imports",""
"","Trade Balance","2412921"
"Japan","Total Exports","3852430"
"","Total Imports","2113606"
"","Trade Balance","1738824"
"Belize","Total Exports","1219512"
"","Total Imports",""
"","Trade Balance","1219512"
"El Salvador","Total Exports","928701"
"","Total Imports",""
"","Trade Balance","928701"
"Ecuador","Total Exports","922485"
"","Total Imports",""
"","Trade Balance","922485"
"New Zealand","Total Exports","597977"
"","Total Imports","3131"
"","Trade Balance","594846"
"Paraguay","Total Exports","418213"
"","Total Imports",""
"","Trade Balance","418213"
"Ireland","Total Exports","308245"
"","Total Imports","32080"
"","Trade Balance","276165"
"Jordan","Total Exports","253282"
"","Total Imports",""
"","Trade Balance","253282"
"Singapore","Total Exports","249529"
"","Total Imports",""
"","Trade Balance","249529"
"Albania","Total Exports","177139"
"","Total Imports",""
"","Trade Balance","177139"
"Tunisia","Total Exports","163157"
"","Total Imports",""
"","Trade Balance","163157"
"Austria","Total Exports","321484"
"","Total Imports","179066"
"","Trade Balance","142418"
"Iraq","Total Exports","133689"
"","Total Imports",""
"","Trade Balance","133689"
"Hong Kong","Total Exports","138117"
"","Total Imports","5167"
"","Trade Balance","132950"
"Cyprus","Total Exports","85676"
"","Total Imports",""
"","Trade Balance","85676"
"Switzerland","Total Exports","205278"
"","Total Imports","146691"
"","Trade Balance","58587"
"Bolivia","Total Exports","34217"
"","Total Imports",""
"","Trade Balance","34217"
"United Arab Emirates","Total Exports","30049"
"","Total Imports",""
"","Trade Balance","30049"
"Nigeria","Total Exports","30000"
"","Total Imports",""
"","Trade Balance","30000"
"Barbados","Total Exports","20912"
"","Total Imports",""
"","Trade Balance","20912"
"Ghana","Total Exports","18790"
"","Total Imports",""
"","Trade Balance","18790"
"Pakistan","Total Exports","17972"
"","Total Imports",""
"","Trade Balance","17972"
"Cayman Islands","Total Exports","13560"
"","Total Imports",""
"","Trade Balance","13560"
"Saint Pierre-Miquelon","Total Exports","7590"
"","Total Imports",""
"","Trade Balance","7590"
"French Polynesia","Total Exports","6371"
"","Total Imports",""
"","Trade Balance","6371"
"Jamaica","Total Exports","4871"
"","Total Imports",""
"","Trade Balance","4871"
"Dominican Republic","Total Exports","4131"
"","Total Imports",""
"","Trade Balance","4131"
"Greece","Total Exports","3023"
"","Total Imports","1"
"","Trade Balance","3022"
"Fiji","Total Exports","2377"
"","Total Imports",""
"","Trade Balance","2377"
"Türkiye","Total Exports","398783"
"","Total Imports","397261"
"","Trade Balance","1522"
"Oman (formerly Muscat and Oman)","Total Exports","1306"
"","Total Imports",""
"","Trade Balance","1306"
"Lebanon","Total Exports","1242"
"","Total Imports",""
"","Trade Balance","1242"
"Côte-d'Ivoire","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Bahamas","Total Exports","61"
"","Total Imports",""
"","Trade Balance","61"
"Sri Lanka","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Cameroon","Total Exports",""
"","Total Imports","239"
"","Trade Balance","-239"
"Hungary","Total Exports",""
"","Total Imports","1080"
"","Trade Balance","-1080"
"Iceland","Total Exports",""
"","Total Imports","16166"
"","Trade Balance","-16166"
"Denmark","Total Exports","6"
"","Total Imports","29188"
"","Trade Balance","-29182"
"Slovakia","Total Exports","1567"
"","Total Imports","228242"
"","Trade Balance","-226675"
"Finland","Total Exports",""
"","Total Imports","483040"
"","Trade Balance","-483040"
"Portugal","Total Exports",""
"","Total Imports","589816"
"","Trade Balance","-589816"
"Poland","Total Exports","3061"
"","Total Imports","620512"
"","Trade Balance","-617451"
"South Africa","Total Exports","31013"
"","Total Imports","657387"
"","Trade Balance","-626374"
"Czech Republic","Total Exports",""
"","Total Imports","693369"
"","Trade Balance","-693369"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","846908"
"","Trade Balance","-846908"
"France (incl. Monaco, French Antilles)","Total Exports","395587"
"","Total Imports","1732810"
"","Trade Balance","-1337223"
"Saudi Arabia","Total Exports","337816"
"","Total Imports","1881960"
"","Trade Balance","-1544144"
"Sweden","Total Exports","160064"
"","Total Imports","3422192"
"","Trade Balance","-3262128"
"Mexico","Total Exports","9111869"
"","Total Imports","12399410"
"","Trade Balance","-3287541"
"Ukraine","Total Exports",""
"","Total Imports","3437392"
"","Trade Balance","-3437392"
"Latvia","Total Exports",""
"","Total Imports","3703040"
"","Trade Balance","-3703040"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","4048249"
"","Trade Balance","-4048249"
"Qatar","Total Exports",""
"","Total Imports","4513954"
"","Trade Balance","-4513954"
"United Kingdom","Total Exports","2427629"
"","Total Imports","7320641"
"","Trade Balance","-4893012"
"Israel","Total Exports","591979"
"","Total Imports","5704860"
"","Trade Balance","-5112881"
"Estonia","Total Exports",""
"","Total Imports","7822228"
"","Trade Balance","-7822228"
"Norway","Total Exports","1907150"
"","Total Imports","10896472"
"","Trade Balance","-8989322"
"Egypt","Total Exports","99190"
"","Total Imports","12424313"
"","Trade Balance","-12325123"
"Algeria","Total Exports",""
"","Total Imports","12580190"
"","Trade Balance","-12580190"
"Lithuania","Total Exports",""
"","Total Imports","15812119"
"","Trade Balance","-15812119"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","23247024"
"","Trade Balance","-23247024"
"Morocco","Total Exports","46378416"
"","Total Imports","87813963"
"","Trade Balance","-41435547"
"Germany","Total Exports","657284"
"","Total Imports","47363585"
"","Trade Balance","-46706301"
"Netherlands","Total Exports","1961214"
"","Total Imports","78313571"
"","Trade Balance","-76352357"
"Russia","Total Exports","138245"
"","Total Imports","216521031"
"","Trade Balance","-216382786"
"Sub-Total","Trade Balance","5344126919"
"Total All Countries","Total Exports","7441288139"
"","Total Imports","2097161220"
"","Trade Balance","5344126919"

"Source: Trade Data Online (accessed: March 14, 2025)"



