"Egypt","Total Exports","771567"
"","Total Imports","3"
"","Trade Balance","771564"
"Dominican Republic","Total Exports","757364"
"","Total Imports","517"
"","Trade Balance","756847"
"Indonesia","Total Exports","857502"
"","Total Imports","293077"
"","Trade Balance","564425"
"Saint Pierre-Miquelon","Total Exports","443397"
"","Total Imports",""
"","Trade Balance","443397"
"Burkina Faso","Total Exports","409744"
"","Total Imports",""
"","Trade Balance","409744"
"Vietnam","Total Exports","373848"
"","Total Imports",""
"","Trade Balance","373848"
"Panama","Total Exports","355512"
"","Total Imports","5347"
"","Trade Balance","350165"
"Uruguay","Total Exports","332225"
"","Total Imports",""
"","Trade Balance","332225"
"Hong Kong","Total Exports","381535"
"","Total Imports","49494"
"","Trade Balance","332041"
"New Zealand","Total Exports","307695"
"","Total Imports","4184"
"","Trade Balance","303511"
"Liberia","Total Exports","268509"
"","Total Imports",""
"","Trade Balance","268509"
"Jamaica","Total Exports","246527"
"","Total Imports","9104"
"","Trade Balance","237423"
"Albania","Total Exports","218401"
"","Total Imports","90"
"","Trade Balance","218311"
"Sierra Leone","Total Exports","167585"
"","Total Imports",""
"","Trade Balance","167585"
"Mongolia","Total Exports","157838"
"","Total Imports",""
"","Trade Balance","157838"
"Poland","Total Exports","147896"
"","Total Imports","757"
"","Trade Balance","147139"
"Ghana","Total Exports","126529"
"","Total Imports","1"
"","Trade Balance","126528"
"Honduras","Total Exports","119535"
"","Total Imports","17"
"","Trade Balance","119518"
"Greenland","Total Exports","112840"
"","Total Imports",""
"","Trade Balance","112840"
"Latvia","Total Exports","260561"
"","Total Imports","149388"
"","Trade Balance","111173"
"Iceland","Total Exports","109076"
"","Total Imports","181"
"","Trade Balance","108895"
"Bermuda","Total Exports","102997"
"","Total Imports",""
"","Trade Balance","102997"
"Nicaragua","Total Exports","100857"
"","Total Imports","10"
"","Trade Balance","100847"
"Suriname","Total Exports","88878"
"","Total Imports",""
"","Trade Balance","88878"
"Czech Republic","Total Exports","121804"
"","Total Imports","34253"
"","Trade Balance","87551"
"Lebanon","Total Exports","86778"
"","Total Imports","1576"
"","Trade Balance","85202"
"Slovakia","Total Exports","80765"
"","Total Imports","487"
"","Trade Balance","80278"
"Mali","Total Exports","75962"
"","Total Imports",""
"","Trade Balance","75962"
"Congo (formerly Brazzaville)","Total Exports","72829"
"","Total Imports",""
"","Trade Balance","72829"
"Guinea","Total Exports","62249"
"","Total Imports",""
"","Trade Balance","62249"
"El Salvador","Total Exports","60276"
"","Total Imports","54"
"","Trade Balance","60222"
"Turks and Caicos Islands","Total Exports","53635"
"","Total Imports",""
"","Trade Balance","53635"
"Antigua and Barbuda","Total Exports","51178"
"","Total Imports",""
"","Trade Balance","51178"
"Congo (formerly Zaire)","Total Exports","41493"
"","Total Imports",""
"","Trade Balance","41493"
"Senegal","Total Exports","30769"
"","Total Imports",""
"","Trade Balance","30769"
"Slovenia","Total Exports","29651"
"","Total Imports",""
"","Trade Balance","29651"
"Bulgaria","Total Exports","29509"
"","Total Imports",""
"","Trade Balance","29509"
"Austria","Total Exports","157788"
"","Total Imports","129784"
"","Trade Balance","28004"
"Oman (formerly Muscat and Oman)","Total Exports","27320"
"","Total Imports",""
"","Trade Balance","27320"
"Afghanistan","Total Exports","27249"
"","Total Imports",""
"","Trade Balance","27249"
"Sudan","Total Exports","27078"
"","Total Imports",""
"","Trade Balance","27078"
"Bolivia","Total Exports","25098"
"","Total Imports",""
"","Trade Balance","25098"
"Zambia (Zambi)","Total Exports","24511"
"","Total Imports",""
"","Trade Balance","24511"
"Jordan","Total Exports","22377"
"","Total Imports",""
"","Trade Balance","22377"
"Cameroon","Total Exports","19429"
"","Total Imports",""
"","Trade Balance","19429"
"Grenada","Total Exports","19343"
"","Total Imports",""
"","Trade Balance","19343"
"Kenya","Total Exports","19676"
"","Total Imports","1685"
"","Trade Balance","17991"
"Guam","Total Exports","15472"
"","Total Imports",""
"","Trade Balance","15472"
"Paraguay","Total Exports","13588"
"","Total Imports",""
"","Trade Balance","13588"
"French Polynesia","Total Exports","13414"
"","Total Imports",""
"","Trade Balance","13414"
"Saint Kitts and Nevis","Total Exports","12443"
"","Total Imports",""
"","Trade Balance","12443"
"Eritrea","Total Exports","10449"
"","Total Imports",""
"","Trade Balance","10449"
"Croatia","Total Exports","9911"
"","Total Imports",""
"","Trade Balance","9911"
"Tunisia","Total Exports","9650"
"","Total Imports","10"
"","Trade Balance","9640"
"Guyana","Total Exports","13858"
"","Total Imports","4320"
"","Trade Balance","9538"
"Mozambique","Total Exports","9294"
"","Total Imports",""
"","Trade Balance","9294"
"Anguilla","Total Exports","9151"
"","Total Imports",""
"","Trade Balance","9151"
"British Virgin Islands","Total Exports","8200"
"","Total Imports",""
"","Trade Balance","8200"
"Gabon","Total Exports","7944"
"","Total Imports",""
"","Trade Balance","7944"
"Bangladesh","Total Exports","7826"
"","Total Imports",""
"","Trade Balance","7826"
"U.S. Minor Outlying Islands","Total Exports","7571"
"","Total Imports",""
"","Trade Balance","7571"
"Tanzania","Total Exports","7388"
"","Total Imports","12"
"","Trade Balance","7376"
"Cayman Islands","Total Exports","6597"
"","Total Imports",""
"","Trade Balance","6597"
"Kyrgyzstan","Total Exports","6025"
"","Total Imports",""
"","Trade Balance","6025"
"Turkmenistan","Total Exports","4661"
"","Total Imports",""
"","Trade Balance","4661"
"Papua New Guinea","Total Exports","3766"
"","Total Imports",""
"","Trade Balance","3766"
"Fiji","Total Exports","3504"
"","Total Imports",""
"","Trade Balance","3504"
"Mauritania","Total Exports","3411"
"","Total Imports",""
"","Trade Balance","3411"
"Armenia","Total Exports","3312"
"","Total Imports",""
"","Trade Balance","3312"
"Antarctica","Total Exports","3059"
"","Total Imports",""
"","Trade Balance","3059"
"Haiti","Total Exports","3037"
"","Total Imports",""
"","Trade Balance","3037"
"Cyprus","Total Exports","2029"
"","Total Imports",""
"","Trade Balance","2029"
"New Caledonia","Total Exports","1987"
"","Total Imports",""
"","Trade Balance","1987"
"Niger","Total Exports","1499"
"","Total Imports",""
"","Trade Balance","1499"
"Brunei Darussalam","Total Exports","1372"
"","Total Imports",""
"","Trade Balance","1372"
"Malta","Total Exports","721"
"","Total Imports",""
"","Trade Balance","721"
"Yemen","Total Exports","533"
"","Total Imports","20"
"","Trade Balance","513"
"Zimbabwe","Total Exports","499"
"","Total Imports",""
"","Trade Balance","499"
"Madagascar","Total Exports","129"
"","Total Imports",""
"","Trade Balance","129"
"Georgia","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Saint Lucia","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Belize","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Nepal","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Ethiopia","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Luxembourg","Total Exports","67"
"","Total Imports","169"
"","Trade Balance","-102"
"Aruba","Total Exports","15"
"","Total Imports","202"
"","Trade Balance","-187"
"Nauru","Total Exports",""
"","Total Imports","1360"
"","Trade Balance","-1360"
"American Samoa","Total Exports",""
"","Total Imports","1603"
"","Trade Balance","-1603"
"Faeroe Islands","Total Exports",""
"","Total Imports","2041"
"","Trade Balance","-2041"
"Ireland","Total Exports","3300"
"","Total Imports","23830"
"","Trade Balance","-20530"
"Hungary","Total Exports","9692"
"","Total Imports","33025"
"","Trade Balance","-23333"
"Iran","Total Exports","4977"
"","Total Imports","67134"
"","Trade Balance","-62157"
"Malaysia","Total Exports","405821"
"","Total Imports","551306"
"","Trade Balance","-145485"
"Philippines","Total Exports","54877"
"","Total Imports","242459"
"","Trade Balance","-187582"
"Sri Lanka","Total Exports","768"
"","Total Imports","1360020"
"","Trade Balance","-1359252"
"Switzerland","Total Exports","57343"
"","Total Imports","1450749"
"","Trade Balance","-1393406"
"Libya","Total Exports","195284"
"","Total Imports","5123113"
"","Trade Balance","-4927829"
"Greece","Total Exports","22217"
"","Total Imports","9283844"
"","Trade Balance","-9261627"
"Thailand","Total Exports","1274759"
"","Total Imports","12444044"
"","Trade Balance","-11169285"
"Portugal","Total Exports","19293"
"","Total Imports","11583359"
"","Trade Balance","-11564066"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","18265884"
"","Trade Balance","-18265884"
"Kuwait","Total Exports","56547"
"","Total Imports","19387146"
"","Trade Balance","-19330599"
"Peru","Total Exports","1237647"
"","Total Imports","29911957"
"","Trade Balance","-28674310"
"Ukraine","Total Exports","253674"
"","Total Imports","40179013"
"","Trade Balance","-39925339"
"Ecuador","Total Exports","778337"
"","Total Imports","42956726"
"","Trade Balance","-42178389"
"Sweden","Total Exports","15225558"
"","Total Imports","64751941"
"","Trade Balance","-49526383"
"Israel","Total Exports","516356"
"","Total Imports","53958349"
"","Trade Balance","-53441993"
"Bahrain","Total Exports","100526"
"","Total Imports","59984919"
"","Trade Balance","-59884393"
"Denmark","Total Exports","385627"
"","Total Imports","86803625"
"","Trade Balance","-86417998"
"Trinidad and Tobago","Total Exports","987346"
"","Total Imports","93001431"
"","Trade Balance","-92014085"
"Finland","Total Exports","92178210"
"","Total Imports","188522200"
"","Trade Balance","-96343990"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","99497528"
"","Trade Balance","-99497528"
"Lithuania","Total Exports","5346"
"","Total Imports","100905908"
"","Trade Balance","-100900562"
"United Arab Emirates","Total Exports","7803851"
"","Total Imports","120590421"
"","Trade Balance","-112786570"
"Chad","Total Exports",""
"","Total Imports","114863664"
"","Trade Balance","-114863664"
"Spain","Total Exports","87600905"
"","Total Imports","207415915"
"","Trade Balance","-119815010"
"Qatar","Total Exports","74547"
"","Total Imports","146548027"
"","Trade Balance","-146473480"
"Singapore","Total Exports","2362735"
"","Total Imports","161596460"
"","Trade Balance","-159233725"
"Venezuela","Total Exports","1034711"
"","Total Imports","204900434"
"","Trade Balance","-203865723"
"Colombia","Total Exports","2037680"
"","Total Imports","248775825"
"","Trade Balance","-246738145"
"Belgium","Total Exports","64658123"
"","Total Imports","323164463"
"","Trade Balance","-258506340"
"Côte-d'Ivoire","Total Exports","34584"
"","Total Imports","258631807"
"","Trade Balance","-258597223"
"Russia","Total Exports","30912630"
"","Total Imports","410280094"
"","Trade Balance","-379367464"
"Brazil","Total Exports","398754908"
"","Total Imports","819815187"
"","Trade Balance","-421060279"
"Equatorial Guinea","Total Exports",""
"","Total Imports","441173605"
"","Trade Balance","-441173605"
"Netherlands","Total Exports","1374922888"
"","Total Imports","2130231801"
"","Trade Balance","-755308913"
"United Kingdom","Total Exports","468709927"
"","Total Imports","1465416970"
"","Trade Balance","-996707043"
"Mexico","Total Exports","41410800"
"","Total Imports","1161830220"
"","Trade Balance","-1120419420"
"Azerbaijan","Total Exports","255254"
"","Total Imports","1230961609"
"","Trade Balance","-1230706355"
"Angola","Total Exports","71941"
"","Total Imports","1928713918"
"","Trade Balance","-1928641977"
"Nigeria","Total Exports","202896"
"","Total Imports","1965228871"
"","Trade Balance","-1965025975"
"Saudi Arabia","Total Exports","876977"
"","Total Imports","2823954073"
"","Trade Balance","-2823077096"
"Kazakhstan","Total Exports","585114"
"","Total Imports","2963756730"
"","Trade Balance","-2963171616"
"Norway","Total Exports","60117"
"","Total Imports","3288935471"
"","Trade Balance","-3288875354"
"Iraq","Total Exports","426639"
"","Total Imports","3934736832"
"","Trade Balance","-3934310193"
"Algeria","Total Exports","49225"
"","Total Imports","5974542783"
"","Trade Balance","-5974493558"
"Sub-Total","Trade Balance","64911564466"
"Total All Countries","Total Exports","116307945438"
"","Total Imports","51396380972"
"","Trade Balance","64911564466"

"Source: Trade Data Online (accessed: March 14, 2025)"



