"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"Alberta","Total Exports","176197676"
"","Total Imports","1405961"
"","Trade Balance","174791715"
"Ontario","Total Exports","118619177"
"","Total Imports","54485765"
"","Trade Balance","64133412"
"Saskatchewan","Total Exports","1204907"
"","Total Imports","45499"
"","Trade Balance","1159408"
"Prince Edward Island","Total Exports","617291"
"","Total Imports",""
"","Trade Balance","617291"
"Newfoundland and Labrador","Total Exports","87500"
"","Total Imports",""
"","Trade Balance","87500"
"Nunavut","Total Exports","71373"
"","Total Imports",""
"","Trade Balance","71373"
"Northwest Territories","Total Exports","14950"
"","Total Imports",""
"","Trade Balance","14950"
"Yukon Territory","Total Exports","12336"
"","Total Imports",""
"","Trade Balance","12336"
"Nova Scotia","Total Exports","516251"
"","Total Imports","551292"
"","Trade Balance","-35041"
"New Brunswick","Total Exports","24197"
"","Total Imports","616737"
"","Trade Balance","-592540"
"British Columbia","Total Exports","2377653"
"","Total Imports","3174752"
"","Trade Balance","-797099"
"Manitoba","Total Exports","490433"
"","Total Imports","4144327"
"","Trade Balance","-3653894"
"Quebec","Total Exports","15338756"
"","Total Imports","35970418"
"","Trade Balance","-20631662"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

