"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Prince Edward Island","Total Exports","37258035"
"","Total Imports","281137"
"","Trade Balance","36976898"
"Nunavut","Total Exports","40530"
"","Total Imports",""
"","Trade Balance","40530"
"Northwest Territories","Total Exports","6747"
"","Total Imports",""
"","Trade Balance","6747"
"Yukon Territory","Total Exports","37028"
"","Total Imports","430390"
"","Trade Balance","-393362"
"Newfoundland and Labrador","Total Exports","13151335"
"","Total Imports","16188684"
"","Trade Balance","-3037349"
"Nova Scotia","Total Exports","116967418"
"","Total Imports","159137847"
"","Trade Balance","-42170429"
"New Brunswick","Total Exports","31485421"
"","Total Imports","153718927"
"","Trade Balance","-122233506"
"Saskatchewan","Total Exports","83751172"
"","Total Imports","662950080"
"","Trade Balance","-579198908"
"Manitoba","Total Exports","220891978"
"","Total Imports","1680821086"
"","Trade Balance","-1459929108"
"Alberta","Total Exports","691630249"
"","Total Imports","2324495494"
"","Trade Balance","-1632865245"
"Quebec","Total Exports","3587746988"
"","Total Imports","6697314404"
"","Trade Balance","-3109567416"
"British Columbia","Total Exports","1192727264"
"","Total Imports","5311379792"
"","Trade Balance","-4118652528"
"Ontario","Total Exports","11360720775"
"","Total Imports","41400926367"
"","Trade Balance","-30040205592"

"Source: Trade Data Online (accessed: March 14, 2025)"



