"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"United States","Total Exports","1695750596"
"","Total Imports","1598557665"
"","Trade Balance","97192931"
"Panama","Total Exports","8489026"
"","Total Imports","34890"
"","Trade Balance","8454136"
"Australia","Total Exports","3948496"
"","Total Imports","342840"
"","Trade Balance","3605656"
"New Caledonia","Total Exports","3457759"
"","Total Imports",""
"","Trade Balance","3457759"
"Costa Rica","Total Exports","1724900"
"","Total Imports","38252"
"","Trade Balance","1686648"
"Chile","Total Exports","2814399"
"","Total Imports","1234223"
"","Trade Balance","1580176"
"Singapore","Total Exports","1551053"
"","Total Imports","321121"
"","Trade Balance","1229932"
"Guatemala","Total Exports","1112809"
"","Total Imports","111"
"","Trade Balance","1112698"
"Bermuda","Total Exports","996073"
"","Total Imports","262"
"","Trade Balance","995811"
"Peru","Total Exports","929882"
"","Total Imports","90925"
"","Trade Balance","838957"
"Argentina","Total Exports","649936"
"","Total Imports","5927"
"","Trade Balance","644009"
"Cuba","Total Exports","574174"
"","Total Imports","1281"
"","Trade Balance","572893"
"Jamaica","Total Exports","534166"
"","Total Imports",""
"","Trade Balance","534166"
"Cayman Islands","Total Exports","473063"
"","Total Imports","1150"
"","Trade Balance","471913"
"Aruba","Total Exports","467899"
"","Total Imports","95"
"","Trade Balance","467804"
"Qatar","Total Exports","455843"
"","Total Imports","20"
"","Trade Balance","455823"
"Uruguay","Total Exports","407574"
"","Total Imports","2342"
"","Trade Balance","405232"
"Latvia","Total Exports","388297"
"","Total Imports","22578"
"","Trade Balance","365719"
"Ghana","Total Exports","357177"
"","Total Imports","1457"
"","Trade Balance","355720"
"Barbados","Total Exports","350362"
"","Total Imports","621"
"","Trade Balance","349741"
"Saudi Arabia","Total Exports","345467"
"","Total Imports","2647"
"","Trade Balance","342820"
"Bahamas","Total Exports","340583"
"","Total Imports","577"
"","Trade Balance","340006"
"Bolivia","Total Exports","330833"
"","Total Imports",""
"","Trade Balance","330833"
"Belize","Total Exports","289068"
"","Total Imports","2803"
"","Trade Balance","286265"
"Guyana","Total Exports","243600"
"","Total Imports",""
"","Trade Balance","243600"
"Ecuador","Total Exports","248482"
"","Total Imports","28207"
"","Trade Balance","220275"
"Iceland","Total Exports","212954"
"","Total Imports","145"
"","Trade Balance","212809"
"Algeria","Total Exports","211211"
"","Total Imports","90"
"","Trade Balance","211121"
"Dominican Republic","Total Exports","212330"
"","Total Imports","3064"
"","Trade Balance","209266"
"Kazakhstan","Total Exports","201717"
"","Total Imports","29"
"","Trade Balance","201688"
"Belgium","Total Exports","4122711"
"","Total Imports","3923879"
"","Trade Balance","198832"
"New Zealand","Total Exports","500667"
"","Total Imports","314801"
"","Trade Balance","185866"
"Tanzania","Total Exports","151122"
"","Total Imports",""
"","Trade Balance","151122"
"Saint Lucia","Total Exports","141886"
"","Total Imports",""
"","Trade Balance","141886"
"U.S. Minor Outlying Islands","Total Exports","141604"
"","Total Imports","825"
"","Trade Balance","140779"
"Kyrgyzstan","Total Exports","133454"
"","Total Imports",""
"","Trade Balance","133454"
"Trinidad and Tobago","Total Exports","130411"
"","Total Imports","91"
"","Trade Balance","130320"
"Greenland","Total Exports","120250"
"","Total Imports",""
"","Trade Balance","120250"
"Antigua and Barbuda","Total Exports","114266"
"","Total Imports",""
"","Trade Balance","114266"
"Grenada","Total Exports","111549"
"","Total Imports","7"
"","Trade Balance","111542"
"Malta","Total Exports","101986"
"","Total Imports","517"
"","Trade Balance","101469"
"Jordan","Total Exports","109994"
"","Total Imports","9408"
"","Trade Balance","100586"
"Paraguay","Total Exports","86959"
"","Total Imports",""
"","Trade Balance","86959"
"Zambia (Zambi)","Total Exports","84234"
"","Total Imports","104"
"","Trade Balance","84130"
"Dominica","Total Exports","83528"
"","Total Imports",""
"","Trade Balance","83528"
"Turks and Caicos Islands","Total Exports","81076"
"","Total Imports",""
"","Trade Balance","81076"
"Saint Kitts and Nevis","Total Exports","79787"
"","Total Imports","64"
"","Trade Balance","79723"
"Saint Vincent and the Grenadines","Total Exports","69833"
"","Total Imports","1783"
"","Trade Balance","68050"
"Egypt","Total Exports","200385"
"","Total Imports","154240"
"","Trade Balance","46145"
"Curacao","Total Exports","43174"
"","Total Imports",""
"","Trade Balance","43174"
"Moldova","Total Exports","40400"
"","Total Imports","331"
"","Trade Balance","40069"
"Haiti","Total Exports","40099"
"","Total Imports","734"
"","Trade Balance","39365"
"Mauritania","Total Exports","34216"
"","Total Imports",""
"","Trade Balance","34216"
"Côte-d'Ivoire","Total Exports","31767"
"","Total Imports","28"
"","Trade Balance","31739"
"Benin","Total Exports","31433"
"","Total Imports",""
"","Trade Balance","31433"
"Fiji","Total Exports","29000"
"","Total Imports",""
"","Trade Balance","29000"
"El Salvador","Total Exports","108867"
"","Total Imports","81102"
"","Trade Balance","27765"
"Iraq","Total Exports","25893"
"","Total Imports","14"
"","Trade Balance","25879"
"Burkina Faso","Total Exports","25367"
"","Total Imports",""
"","Trade Balance","25367"
"Venezuela","Total Exports","22957"
"","Total Imports",""
"","Trade Balance","22957"
"French Polynesia","Total Exports","25634"
"","Total Imports","4766"
"","Trade Balance","20868"
"Botswana","Total Exports","19928"
"","Total Imports",""
"","Trade Balance","19928"
"Armenia","Total Exports","41667"
"","Total Imports","23921"
"","Trade Balance","17746"
"Senegal","Total Exports","16206"
"","Total Imports","14"
"","Trade Balance","16192"
"Saint Pierre-Miquelon","Total Exports","15987"
"","Total Imports",""
"","Trade Balance","15987"
"Honduras","Total Exports","27798"
"","Total Imports","16080"
"","Trade Balance","11718"
"Guinea","Total Exports","11372"
"","Total Imports","133"
"","Trade Balance","11239"
"Libya","Total Exports","10756"
"","Total Imports",""
"","Trade Balance","10756"
"Montserrat","Total Exports","10425"
"","Total Imports",""
"","Trade Balance","10425"
"Nepal","Total Exports","24472"
"","Total Imports","16756"
"","Trade Balance","7716"
"Suriname","Total Exports","7332"
"","Total Imports",""
"","Trade Balance","7332"
"Sudan","Total Exports","6040"
"","Total Imports",""
"","Trade Balance","6040"
"Congo (formerly Zaire)","Total Exports","3822"
"","Total Imports",""
"","Trade Balance","3822"
"Cameroon","Total Exports","3498"
"","Total Imports","359"
"","Trade Balance","3139"
"Laos","Total Exports","2868"
"","Total Imports",""
"","Trade Balance","2868"
"South Sudan","Total Exports","2737"
"","Total Imports",""
"","Trade Balance","2737"
"Cyprus","Total Exports","2073"
