"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 40 - Rubber and articles thereof"
"Nova Scotia","Total Exports","1159593984"
"","Total Imports","213437665"
"","Trade Balance","946156319"
"Northwest Territories","Total Exports","137482"
"","Total Imports",""
"","Trade Balance","137482"
"Prince Edward Island","Total Exports","232406"
"","Total Imports","120261"
"","Trade Balance","112145"
"Nunavut","Total Exports","827"
"","Total Imports","687"
"","Trade Balance","140"
"Yukon Territory","Total Exports","37098"
"","Total Imports","67337"
"","Trade Balance","-30239"
"Newfoundland and Labrador","Total Exports","71274"
"","Total Imports","8187054"
"","Trade Balance","-8115780"
"Saskatchewan","Total Exports","1751717"
"","Total Imports","164969567"
"","Trade Balance","-163217850"
"New Brunswick","Total Exports","937476"
"","Total Imports","203678829"
"","Trade Balance","-202741353"
"Manitoba","Total Exports","10157903"
"","Total Imports","339431627"
"","Trade Balance","-329273724"
"Alberta","Total Exports","36961048"
"","Total Imports","433286509"
"","Trade Balance","-396325461"
"British Columbia","Total Exports","37760088"
"","Total Imports","639619942"
"","Trade Balance","-601859854"
"Quebec","Total Exports","893312261"
"","Total Imports","1634114953"
"","Trade Balance","-740802692"
"Ontario","Total Exports","2048459173"
"","Total Imports","3775943858"
"","Trade Balance","-1727484685"

"Source: Trade Data Online (accessed: March 14, 2025)"



