"Title","Canadian trade balances"
"Products","Hs 62 - articles of apparel and clothing accessories, not knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 62 - Articles of apparel and clothing accessories, not knitted or crocheted"
"Nunavut","Total Exports","50027"
"","Total Imports",""
"","Trade Balance","50027"
"Prince Edward Island","Total Exports","16489"
"","Total Imports","10928"
"","Trade Balance","5561"
"Yukon Territory","Total Exports","374"
"","Total Imports",""
"","Trade Balance","374"
"Northwest Territories","Total Exports","132"
"","Total Imports",""
"","Trade Balance","132"
"Newfoundland and Labrador","Total Exports","30813"
"","Total Imports","158132"
"","Trade Balance","-127319"
"New Brunswick","Total Exports","25370"
"","Total Imports","6146184"
"","Trade Balance","-6120814"
"Saskatchewan","Total Exports","1180019"
"","Total Imports","20471625"
"","Trade Balance","-19291606"
"Manitoba","Total Exports","47059565"
"","Total Imports","117912730"
"","Trade Balance","-70853165"
"Nova Scotia","Total Exports","561657"
"","Total Imports","90737717"
"","Trade Balance","-90176060"
"Alberta","Total Exports","1311332"
"","Total Imports","141354913"
"","Trade Balance","-140043581"
"Quebec","Total Exports","287954940"
"","Total Imports","1580613612"
"","Trade Balance","-1292658672"
"British Columbia","Total Exports","48799756"
"","Total Imports","1712017639"
"","Trade Balance","-1663217883"
"Ontario","Total Exports","868022398"
"","Total Imports","3289061037"
"","Trade Balance","-2421038639"

"Source: Trade Data Online (accessed: March 14, 2025)"



