"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 78 - Lead and articles thereof"
"Quebec","Total Exports","193661414"
"","Total Imports","4273557"
"","Trade Balance","189387857"
"British Columbia","Total Exports","176016266"
"","Total Imports","7871024"
"","Trade Balance","168145242"
"Ontario","Total Exports","106498098"
"","Total Imports","7560987"
"","Trade Balance","98937111"
"New Brunswick","Total Exports","18632494"
"","Total Imports","2707535"
"","Trade Balance","15924959"
"Nova Scotia","Total Exports","464748"
"","Total Imports","63362"
"","Trade Balance","401386"
"Newfoundland and Labrador","Total Exports","6125"
"","Total Imports","36"
"","Trade Balance","6089"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","355239"
"","Trade Balance","-355239"
"Manitoba","Total Exports","181818"
"","Total Imports","746112"
"","Trade Balance","-564294"
"Alberta","Total Exports","1116691"
"","Total Imports","2157873"
"","Trade Balance","-1041182"

"Source: Trade Data Online (accessed: March 14, 2025)"



