"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 44 - Wood and articles of wood; wood charcoal"
"British Columbia","Total Exports","7915035844"
"","Total Imports","622681206"
"","Trade Balance","7292354638"
"Quebec","Total Exports","3831086267"
"","Total Imports","891198698"
"","Trade Balance","2939887569"
"Ontario","Total Exports","2915022060"
"","Total Imports","1408909678"
"","Trade Balance","1506112382"
"Alberta","Total Exports","1357481767"
"","Total Imports","73877276"
"","Trade Balance","1283604491"
"New Brunswick","Total Exports","837215080"
"","Total Imports","146140583"
"","Trade Balance","691074497"
"Manitoba","Total Exports","357662303"
"","Total Imports","111495222"
"","Trade Balance","246167081"
"Nova Scotia","Total Exports","233423589"
"","Total Imports","22414331"
"","Trade Balance","211009258"
"Saskatchewan","Total Exports","210073758"
"","Total Imports","32698046"
"","Trade Balance","177375712"
"Prince Edward Island","Total Exports","12978487"
"","Total Imports","61095"
"","Trade Balance","12917392"
"Newfoundland and Labrador","Total Exports","9222015"
"","Total Imports","235036"
"","Trade Balance","8986979"
"Yukon Territory","Total Exports","583283"
"","Total Imports","1360"
"","Trade Balance","581923"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"

"Source: Trade Data Online (accessed: March 14, 2025)"



