"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 80 - Tin and articles thereof"
"Nova Scotia","Total Exports","664862"
"","Total Imports","224153"
"","Trade Balance","440709"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","671"
"","Trade Balance","-671"
"Saskatchewan","Total Exports","11258"
"","Total Imports","113014"
"","Trade Balance","-101756"
"Manitoba","Total Exports","12106"
"","Total Imports","608136"
"","Trade Balance","-596030"
"Alberta","Total Exports","19362"
"","Total Imports","662141"
"","Trade Balance","-642779"
"New Brunswick","Total Exports","13025"
"","Total Imports","995276"
"","Trade Balance","-982251"
"British Columbia","Total Exports","309287"
"","Total Imports","3270063"
"","Trade Balance","-2960776"
"Quebec","Total Exports","5518566"
"","Total Imports","17184743"
"","Trade Balance","-11666177"
"Ontario","Total Exports","2416199"
"","Total Imports","30691745"
"","Trade Balance","-28275546"

"Source: Trade Data Online (accessed: March 14, 2025)"



