"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 29 - Organic chemicals"
"Alberta","Total Exports","2633544465"
"","Total Imports","629254492"
"","Trade Balance","2004289973"
"Prince Edward Island","Total Exports","15537003"
"","Total Imports","3095239"
"","Trade Balance","12441764"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Newfoundland and Labrador","Total Exports","18"
"","Total Imports","223"
"","Trade Balance","-205"
"Nunavut","Total Exports","1470"
"","Total Imports","169076"
"","Trade Balance","-167606"
"New Brunswick","Total Exports","915361"
"","Total Imports","9412293"
"","Trade Balance","-8496932"
"Nova Scotia","Total Exports","2317436"
"","Total Imports","40693824"
"","Trade Balance","-38376388"
"Saskatchewan","Total Exports","13576149"
"","Total Imports","164434989"
"","Trade Balance","-150858840"
"British Columbia","Total Exports","30063086"
"","Total Imports","242768884"
"","Trade Balance","-212705798"
"Manitoba","Total Exports","25745443"
"","Total Imports","416854609"
"","Trade Balance","-391109166"
"Quebec","Total Exports","268580433"
"","Total Imports","1018971158"
"","Trade Balance","-750390725"
"Ontario","Total Exports","1615635298"
"","Total Imports","5175532833"
"","Trade Balance","-3559897535"

"Source: Trade Data Online (accessed: March 14, 2025)"



