"Title","Canadian trade balances"
"Products","Hs 27 - mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 27 - Mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Alberta","Total Exports","68869129449"
"","Total Imports","5578790803"
"","Trade Balance","63290338646"
"Saskatchewan","Total Exports","11880726374"
"","Total Imports","862288525"
"","Trade Balance","11018437849"
"British Columbia","Total Exports","8085927378"
"","Total Imports","3027475772"
"","Trade Balance","5058451606"
"Newfoundland and Labrador","Total Exports","7565723574"
"","Total Imports","4685655090"
"","Trade Balance","2880068484"
"New Brunswick","Total Exports","10759833702"
"","Total Imports","9282647436"
"","Trade Balance","1477186266"
"Manitoba","Total Exports","1252473687"
"","Total Imports","807233235"
"","Trade Balance","445240452"
"Prince Edward Island","Total Exports","2073827"
"","Total Imports","24987"
"","Trade Balance","2048840"
"Northwest Territories","Total Exports","417"
"","Total Imports",""
"","Trade Balance","417"
"Nunavut","Total Exports","1790"
"","Total Imports","3698922"
"","Trade Balance","-3697132"
"Yukon Territory","Total Exports","318600"
"","Total Imports","20120588"
"","Trade Balance","-19801988"
"Nova Scotia","Total Exports","167932984"
"","Total Imports","1131750331"
"","Trade Balance","-963817347"
"Ontario","Total Exports","3339671170"
"","Total Imports","5705311297"
"","Trade Balance","-2365640127"
"Quebec","Total Exports","4384132486"
"","Total Imports","20291383986"
"","Trade Balance","-15907251500"

"Source: Trade Data Online (accessed: March 14, 2025)"



