"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 52 - Cotton"
"United Kingdom","Total Exports","3799713"
"","Total Imports","443011"
"","Trade Balance","3356702"
"Argentina","Total Exports","692098"
"","Total Imports","1"
"","Trade Balance","692097"
"Australia","Total Exports","391197"
"","Total Imports","53"
"","Trade Balance","391144"
"Aruba","Total Exports","125345"
"","Total Imports",""
"","Trade Balance","125345"
"Barbados","Total Exports","84037"
"","Total Imports",""
"","Trade Balance","84037"
"Paraguay","Total Exports","41762"
"","Total Imports",""
"","Trade Balance","41762"
"Colombia","Total Exports","37463"
"","Total Imports","93"
"","Trade Balance","37370"
"Ecuador","Total Exports","31918"
"","Total Imports",""
"","Trade Balance","31918"
"Hong Kong","Total Exports","61502"
"","Total Imports","30107"
"","Trade Balance","31395"
"Dominican Republic","Total Exports","30419"
"","Total Imports","983"
"","Trade Balance","29436"
"Chile","Total Exports","31418"
"","Total Imports","4155"
"","Trade Balance","27263"
"Costa Rica","Total Exports","25913"
"","Total Imports",""
"","Trade Balance","25913"
"Panama","Total Exports","27926"
"","Total Imports","6751"
"","Trade Balance","21175"
"Slovakia","Total Exports","12866"
"","Total Imports",""
"","Trade Balance","12866"
"Saint Pierre-Miquelon","Total Exports","9769"
"","Total Imports",""
"","Trade Balance","9769"
"Cuba","Total Exports","9716"
"","Total Imports",""
"","Trade Balance","9716"
"Trinidad and Tobago","Total Exports","8651"
"","Total Imports",""
"","Trade Balance","8651"
"Bolivia","Total Exports","8264"
"","Total Imports",""
"","Trade Balance","8264"
"Angola","Total Exports","8177"
"","Total Imports",""
"","Trade Balance","8177"
"Antigua and Barbuda","Total Exports","7147"
"","Total Imports",""
"","Trade Balance","7147"
"Lebanon","Total Exports","5268"
"","Total Imports",""
"","Trade Balance","5268"
"Honduras","Total Exports","15715"
"","Total Imports","11458"
"","Trade Balance","4257"
"Singapore","Total Exports","3858"
"","Total Imports","88"
"","Trade Balance","3770"
"Qatar","Total Exports","2534"
"","Total Imports",""
"","Trade Balance","2534"
"Saint Kitts and Nevis","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Bermuda","Total Exports","1215"
"","Total Imports",""
"","Trade Balance","1215"
"Iceland","Total Exports","1154"
"","Total Imports",""
"","Trade Balance","1154"
"Curacao","Total Exports","1059"
"","Total Imports",""
"","Trade Balance","1059"
"Haiti","Total Exports","929"
"","Total Imports",""
"","Trade Balance","929"
"Bahamas","Total Exports","816"
"","Total Imports",""
"","Trade Balance","816"
"Yemen","Total Exports","280"
"","Total Imports",""
"","Trade Balance","280"
"Sint Maarten","Total Exports","136"
"","Total Imports",""
"","Trade Balance","136"
"Saint Vincent and the Grenadines","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Croatia","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Uruguay","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Cameroon","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Fiji","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Saudi Arabia","Total Exports",""
"","Total Imports","170"
"","Trade Balance","-170"
"Equatorial Guinea","Total Exports",""
"","Total Imports","275"
"","Trade Balance","-275"
"Ireland","Total Exports","763"
"","Total Imports","1063"
"","Trade Balance","-300"
"Guinea","Total Exports",""
"","Total Imports","420"
"","Trade Balance","-420"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","481"
"","Trade Balance","-481"
"Benin","Total Exports",""
"","Total Imports","498"
"","Trade Balance","-498"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","579"
"","Trade Balance","-579"
"Morocco","Total Exports","134"
"","Total Imports","831"
"","Trade Balance","-697"
"Togo","Total Exports",""
"","Total Imports","729"
"","Trade Balance","-729"
"Burkina Faso","Total Exports",""
"","Total Imports","827"
"","Trade Balance","-827"
"Estonia","Total Exports",""
"","Total Imports","868"
"","Trade Balance","-868"
"Ukraine","Total Exports","72"
"","Total Imports","1335"
"","Trade Balance","-1263"
"Madagascar","Total Exports",""
"","Total Imports","1387"
"","Trade Balance","-1387"
"Sweden","Total Exports","2824"
"","Total Imports","4225"
"","Trade Balance","-1401"
"Philippines","Total Exports",""
"","Total Imports","1473"
"","Trade Balance","-1473"
"Iran","Total Exports",""
"","Total Imports","2195"
"","Trade Balance","-2195"
"Serbia","Total Exports",""
"","Total Imports","2243"
"","Trade Balance","-2243"
"Turkmenistan","Total Exports",""
"","Total Imports","2273"
"","Trade Balance","-2273"
"Nepal","Total Exports",""
"","Total Imports","2346"
"","Trade Balance","-2346"
"Maldives","Total Exports",""
"","Total Imports","2525"
"","Trade Balance","-2525"
"Slovenia","Total Exports",""
"","Total Imports","2660"
"","Trade Balance","-2660"
"Senegal","Total Exports",""
"","Total Imports","2802"
"","Trade Balance","-2802"
"El Salvador","Total Exports","26089"
"","Total Imports","29241"
"","Trade Balance","-3152"
"New Zealand","Total Exports","5495"
