"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Poland","Total Exports","48009634"
"","Total Imports","114345"
"","Trade Balance","47895289"
"Belgium","Total Exports","19991512"
"","Total Imports","1646426"
"","Trade Balance","18345086"
"United Arab Emirates","Total Exports","8799951"
"","Total Imports",""
"","Trade Balance","8799951"
"Saudi Arabia","Total Exports","4631071"
"","Total Imports",""
"","Trade Balance","4631071"
"Netherlands","Total Exports","5533038"
"","Total Imports","1126190"
"","Trade Balance","4406848"
"Denmark","Total Exports","3374521"
"","Total Imports","108482"
"","Trade Balance","3266039"
"Australia","Total Exports","3647627"
"","Total Imports","754900"
"","Trade Balance","2892727"
"Lithuania","Total Exports","1861772"
"","Total Imports",""
"","Trade Balance","1861772"
"Sweden","Total Exports","2758028"
"","Total Imports","1017366"
"","Trade Balance","1740662"
"Ukraine","Total Exports","1638522"
"","Total Imports",""
"","Trade Balance","1638522"
"Algeria","Total Exports","1458062"
"","Total Imports","801"
"","Trade Balance","1457261"
"France (incl. Monaco, French Antilles)","Total Exports","8151043"
"","Total Imports","7073469"
"","Trade Balance","1077574"
"Indonesia","Total Exports","1040946"
"","Total Imports",""
"","Trade Balance","1040946"
"New Zealand","Total Exports","730724"
"","Total Imports","133338"
"","Trade Balance","597386"
"Bangladesh","Total Exports","521261"
"","Total Imports","201"
"","Trade Balance","521060"
"United Kingdom","Total Exports","7068058"
"","Total Imports","6617936"
"","Trade Balance","450122"
"Kuwait","Total Exports","448603"
"","Total Imports",""
"","Trade Balance","448603"
"Romania","Total Exports","333180"
"","Total Imports","1075"
"","Trade Balance","332105"
"North Macedonia","Total Exports","239295"
"","Total Imports",""
"","Trade Balance","239295"
"U.S. Minor Outlying Islands","Total Exports","195533"
"","Total Imports",""
"","Trade Balance","195533"
"Slovenia","Total Exports","200372"
"","Total Imports","9718"
"","Trade Balance","190654"
"Guyana","Total Exports","168070"
"","Total Imports",""
"","Trade Balance","168070"
"Thailand","Total Exports","171422"
"","Total Imports","5398"
"","Trade Balance","166024"
"Tunisia","Total Exports","139803"
"","Total Imports",""
"","Trade Balance","139803"
"Jordan","Total Exports","133712"
"","Total Imports",""
"","Trade Balance","133712"
"Kyrgyzstan","Total Exports","121263"
"","Total Imports",""
"","Trade Balance","121263"
"Greece","Total Exports","124606"
"","Total Imports","22488"
"","Trade Balance","102118"
"Lebanon","Total Exports","94693"
"","Total Imports","540"
"","Trade Balance","94153"
"South Africa","Total Exports","164711"
"","Total Imports","75347"
"","Trade Balance","89364"
"Ireland","Total Exports","88064"
"","Total Imports","1340"
"","Trade Balance","86724"
"Iceland","Total Exports","65940"
"","Total Imports",""
"","Trade Balance","65940"
"Kazakhstan","Total Exports","59298"
"","Total Imports",""
"","Trade Balance","59298"
"Egypt","Total Exports","41361"
"","Total Imports",""
"","Trade Balance","41361"
"Slovakia","Total Exports","30669"
"","Total Imports",""
"","Trade Balance","30669"
"Colombia","Total Exports","44573"
"","Total Imports","20576"
"","Trade Balance","23997"
"Cuba","Total Exports","9832"
"","Total Imports",""
"","Trade Balance","9832"
"Gibraltar","Total Exports","2819"
"","Total Imports",""
"","Trade Balance","2819"
"Congo (formerly Zaire)","Total Exports","2521"
"","Total Imports",""
"","Trade Balance","2521"
"Barbados","Total Exports","2300"
"","Total Imports",""
"","Trade Balance","2300"
"Qatar","Total Exports","625"
