"Title","Canadian trade balances"
"Products","Hs 05 - products of animal origin, not elsewhere specified or included"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 05 - Products of animal origin, not elsewhere specified or included"
"Alberta","Total Exports","108330894"
"","Total Imports","12938219"
"","Trade Balance","95392675"
"Ontario","Total Exports","159439456"
"","Total Imports","118556026"
"","Trade Balance","40883430"
"Manitoba","Total Exports","34917820"
"","Total Imports","15015189"
"","Trade Balance","19902631"
"Prince Edward Island","Total Exports","1791984"
"","Total Imports",""
"","Trade Balance","1791984"
"Newfoundland and Labrador","Total Exports","1747988"
"","Total Imports","705808"
"","Trade Balance","1042180"
"Yukon Territory","Total Exports","458632"
"","Total Imports","94439"
"","Trade Balance","364193"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","1471079"
"","Total Imports","5554153"
"","Trade Balance","-4083074"
"New Brunswick","Total Exports","11051781"
"","Total Imports","17740132"
"","Trade Balance","-6688351"
"Quebec","Total Exports","15744662"
"","Total Imports","35826584"
"","Trade Balance","-20081922"
"Nova Scotia","Total Exports","11817631"
"","Total Imports","33555637"
"","Trade Balance","-21738006"
"British Columbia","Total Exports","19197763"
"","Total Imports","61040413"
"","Trade Balance","-41842650"

"Source: Trade Data Online (accessed: March 14, 2025)"



