"Greenland","Total Exports","22221079"
"","Total Imports","552333"
"","Trade Balance","21668746"
"Luxembourg","Total Exports","205411795"
"","Total Imports","184553757"
"","Trade Balance","20858038"
"Mali","Total Exports","20611391"
"","Total Imports","884630"
"","Trade Balance","19726761"
"Fiji","Total Exports","24934363"
"","Total Imports","6118374"
"","Trade Balance","18815989"
"Maldives","Total Exports","19184204"
"","Total Imports","1092635"
"","Trade Balance","18091569"
"Uganda","Total Exports","27283447"
"","Total Imports","9395314"
"","Trade Balance","17888133"
"Haiti","Total Exports","55337906"
"","Total Imports","38489634"
"","Trade Balance","16848272"
"Libya","Total Exports","28994501"
"","Total Imports","14221220"
"","Trade Balance","14773281"
"Tajikistan","Total Exports","14725143"
"","Total Imports","41740"
"","Trade Balance","14683403"
"Kyrgyzstan","Total Exports","14789012"
"","Total Imports","248794"
"","Trade Balance","14540218"
"Gabon","Total Exports","32089600"
"","Total Imports","17953867"
"","Trade Balance","14135733"
"Uzbekistan","Total Exports","13995763"
"","Total Imports","375713"
"","Trade Balance","13620050"
"U.S. Minor Outlying Islands","Total Exports","17643304"
"","Total Imports","4865545"
"","Trade Balance","12777759"
"Jordan","Total Exports","89703370"
"","Total Imports","77231759"
"","Trade Balance","12471611"
"Malawi","Total Exports","15373641"
"","Total Imports","3104323"
"","Trade Balance","12269318"
"Saint Vincent and the Grenadines","Total Exports","12122406"
"","Total Imports","109689"
"","Trade Balance","12012717"
"Ecuador","Total Exports","328316814"
"","Total Imports","316881275"
"","Trade Balance","11435539"
"British Virgin Islands","Total Exports","12787976"
"","Total Imports","1520377"
"","Trade Balance","11267599"
"Saint Lucia","Total Exports","11264513"
"","Total Imports","242237"
"","Trade Balance","11022276"
"Afghanistan","Total Exports","13907807"
"","Total Imports","3014773"
"","Trade Balance","10893034"
"Curacao","Total Exports","16192105"
"","Total Imports","5332529"
"","Trade Balance","10859576"
"Antigua and Barbuda","Total Exports","10630913"
"","Total Imports","399297"
"","Trade Balance","10231616"
"Chad","Total Exports","10318275"
"","Total Imports","203880"
"","Trade Balance","10114395"
"Congo (formerly Brazzaville)","Total Exports","28234722"
"","Total Imports","18159052"
"","Trade Balance","10075670"
"French Polynesia","Total Exports","11150068"
"","Total Imports","1146525"
"","Trade Balance","10003543"
"Cayman Islands","Total Exports","9817068"
"","Total Imports","593629"
"","Trade Balance","9223439"
"Ethiopia","Total Exports","33102518"
"","Total Imports","24438455"
"","Trade Balance","8664063"
"Sint Maarten","Total Exports","8486371"
"","Total Imports","24310"
"","Trade Balance","8462061"
"Nepal","Total Exports","22566659"
"","Total Imports","14270267"
"","Trade Balance","8296392"
"Paraguay","Total Exports","20474023"
"","Total Imports","12723781"
"","Trade Balance","7750242"
"Mauritania","Total Exports","7112446"
"","Total Imports","223387"
"","Trade Balance","6889059"
"Belize","Total Exports","10152188"
"","Total Imports","3714542"
"","Trade Balance","6437646"
"Sierra Leone","Total Exports","9069609"
"","Total Imports","2821069"
"","Trade Balance","6248540"
"Yemen","Total Exports","6522989"
"","Total Imports","291702"
"","Trade Balance","6231287"
"Mongolia","Total Exports","8752568"
"","Total Imports","2811740"
"","Trade Balance","5940828"
"Seychelles","Total Exports","10576006"
"","Total Imports","4666151"
"","Trade Balance","5909855"
"Antarctica","Total Exports","5600088"
"","Total Imports","222524"
"","Trade Balance","5377564"
"American Samoa","Total Exports","5246383"
"","Total Imports","522355"
"","Trade Balance","4724028"
"Turkmenistan","Total Exports","6711585"
"","Total Imports","2073018"
"","Trade Balance","4638567"
"Dominica","Total Exports","4888790"
"","Total Imports","727317"
"","Trade Balance","4161473"
"Cyprus","Total Exports","8024656"
"","Total Imports","3911591"
"","Trade Balance","4113065"
"Niger","Total Exports","5892385"
"","Total Imports","1860454"
"","Trade Balance","4031931"
"Equatorial Guinea","Total Exports","3947238"
"","Total Imports","20739"
"","Trade Balance","3926499"
"Grenada","Total Exports","6116267"
"","Total Imports","2210991"
"","Trade Balance","3905276"
"Zimbabwe","Total Exports","5539840"
"","Total Imports","2243478"
"","Trade Balance","3296362"
"Turks and Caicos Islands","Total Exports","4057272"
"","Total Imports","842951"
"","Trade Balance","3214321"
"Saint Kitts and Nevis","Total Exports","7228331"
"","Total Imports","4068098"
"","Trade Balance","3160233"
"Syria","Total Exports","3471618"
"","Total Imports","917755"
"","Trade Balance","2553863"
"South Sudan","Total Exports","2520637"
"","Total Imports","421"
"","Trade Balance","2520216"
"Bahrain","Total Exports","45766473"
"","Total Imports","43361485"
"","Trade Balance","2404988"
"Cape Verde","Total Exports","2194598"
"","Total Imports","91034"
"","Trade Balance","2103564"
"Bonaire, Sint Eustatius and Saba","Total Exports","2086494"
"","Total Imports","337"
"","Trade Balance","2086157"
"Guam","Total Exports","2004500"
"","Total Imports","256170"
"","Trade Balance","1748330"
"Djibouti","Total Exports","1748671"
"","Total Imports","11868"
"","Trade Balance","1736803"
"Central African Republic","Total Exports","1657360"
"","Total Imports","373468"
"","Trade Balance","1283892"
"Christmas Island","Total Exports","1227929"
"","Total Imports","26769"
"","Trade Balance","1201160"
"Montenegro","Total Exports","1857409"
"","Total Imports","677390"
"","Trade Balance","1180019"
"Anguilla","Total Exports","1404698"
"","Total Imports","226265"
"","Trade Balance","1178433"
"Solomon Islands","Total Exports","1432554"
"","Total Imports","270015"
"","Trade Balance","1162539"
"Somalia","Total Exports","1411009"
"","Total Imports","313203"
"","Trade Balance","1097806"
"Swaziland","Total Exports","2960277"
"","Total Imports","1891084"
"","Trade Balance","1069193"
"Tonga","Total Exports","1064835"
"","Total Imports","9777"
"","Trade Balance","1055058"
"Gambia","Total Exports","841819"
"","Total Imports","158459"
"","Trade Balance","683360"
"Vanuatu (New Hebrides)","Total Exports","673614"
"","Total Imports","40074"
"","Trade Balance","633540"
"Cook Islands","Total Exports","638752"
"","Total Imports","112259"
"","Trade Balance","526493"
"Comoros","Total Exports","583864"
"","Total Imports","100932"
"","Trade Balance","482932"
"Heard and McDonald Island","Total Exports","433389"
"","Total Imports","19614"
"","Trade Balance","413775"
"Samoa (Western)","Total Exports","369191"
"","Total Imports","47067"
"","Trade Balance","322124"
"Norfolk Island","Total Exports","352102"
"","Total Imports","37096"
"","Trade Balance","315006"
"Gibraltar","Total Exports","314057"
"","Total Imports","18876"
"","Trade Balance","295181"
"Kiribati","Total Exports","99014"
"","Total Imports","30710"
"","Trade Balance","68304"
"French Southern Territories","Total Exports","42194"
"","Total Imports","1100"
"","Trade Balance","41094"
"Guinea-Bissau","Total Exports","32180"
"","Total Imports","3167"
"","Trade Balance","29013"
"Montserrat","Total Exports","247862"
"","Total Imports","233245"
"","Trade Balance","14617"
"Wallis and Futuna Islands","Total Exports","43178"
"","Total Imports","32045"
"","Trade Balance","11133"
"British Indian Ocean Territories","Total Exports","18617"
"","Total Imports","22085"
"","Trade Balance","-3468"
"Cocos (Keeling) Islands","Total Exports","25310"
"","Total Imports","28780"
"","Trade Balance","-3470"
"Bouvet Island","Total Exports",""
"","Total Imports","6379"
"","Trade Balance","-6379"
"Pitcairn Island","Total Exports",""
"","Total Imports","19432"
"","Trade Balance","-19432"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","20328"
"","Trade Balance","-20328"
"Bhutan","Total Exports","316754"
"","Total Imports","340229"
"","Trade Balance","-23475"
"Andorra","Total Exports","238892"
"","Total Imports","274329"
"","Trade Balance","-35437"
"Western Sahara","Total Exports",""
"","Total Imports","36559"
"","Trade Balance","-36559"
"Burundi","Total Exports","478997"
"","Total Imports","518782"
"","Trade Balance","-39785"
"Saint Helena","Total Exports","65212"
"","Total Imports","163025"
"","Trade Balance","-97813"
"Niue","Total Exports","94512"
"","Total Imports","225356"
"","Trade Balance","-130844"
"Korea, North","Total Exports",""
"","Total Imports","184062"
"","Trade Balance","-184062"
"Nauru","Total Exports","23905"
"","Total Imports","351485"
"","Trade Balance","-327580"
"Burkina Faso","Total Exports","35972983"
"","Total Imports","36376487"
"","Trade Balance","-403504"
"Falkland Islands","Total Exports","31350"
"","Total Imports","886186"
"","Trade Balance","-854836"
"Brunei Darussalam","Total Exports","2907678"
"","Total Imports","4385305"
"","Trade Balance","-1477627"
"Croatia","Total Exports","51378469"
"","Total Imports","53607934"
"","Trade Balance","-2229465"
"Timor-Leste","Total Exports","100127"
"","Total Imports","2848500"
"","Trade Balance","-2748373"
"Myanmar (Burma)","Total Exports","23796475"
"","Total Imports","27473141"
"","Trade Balance","-3676666"
"Lesotho","Total Exports","1451111"
"","Total Imports","7059344"
"","Trade Balance","-5608233"
"Togo","Total Exports","18456956"
"","Total Imports","24600101"
"","Trade Balance","-6143145"
"North Macedonia","Total Exports","5758772"
"","Total Imports","13016370"
"","Trade Balance","-7257598"
"Moldova","Total Exports","1656854"
"","Total Imports","9911292"
"","Trade Balance","-8254438"
"Iceland","Total Exports","88125907"
"","Total Imports","98119974"
"","Trade Balance","-9994067"
"Uruguay","Total Exports","82480147"
"","Total Imports","92855612"
"","Trade Balance","-10375465"
"Faeroe Islands","Total Exports","590862"
"","Total Imports","13770801"
"","Trade Balance","-13179939"
"Latvia","Total Exports","29337377"
"","Total Imports","43565975"
"","Trade Balance","-14228598"
"Mauritius","Total Exports","9478378"
"","Total Imports","24291444"
"","Trade Balance","-14813066"
"Laos","Total Exports","5795868"
"","Total Imports","23753410"
"","Trade Balance","-17957542"
"Sri Lanka","Total Exports","315625719"
"","Total Imports","333844993"
"","Trade Balance","-18219274"
"Eritrea","Total Exports","449624"
"","Total Imports","19416734"
"","Trade Balance","-18967110"
"Bosnia and Herzegovina","Total Exports","2544834"
"","Total Imports","22155573"
"","Trade Balance","-19610739"
"Belarus (formerly Byelorussia)","Total Exports","10503312"
"","Total Imports","35461930"
"","Trade Balance","-24958618"
"Cuba","Total Exports","494974233"
"","Total Imports","520360237"
"","Trade Balance","-25386004"
"Liberia","Total Exports","10592277"
"","Total Imports","40600503"
"","Trade Balance","-30008226"
"Suriname","Total Exports","84646886"
"","Total Imports","127095364"
"","Trade Balance","-42448478"
"Bulgaria","Total Exports","86339693"
"","Total Imports","128856326"
"","Trade Balance","-42516633"
"Congo (formerly Zaire)","Total Exports","27107812"
"","Total Imports","71203187"
"","Trade Balance","-44095375"
"Trinidad and Tobago","Total Exports","305641196"
"","Total Imports","349760325"
"","Trade Balance","-44119129"
"Guinea","Total Exports","14331349"
"","Total Imports","58617562"
"","Trade Balance","-44286213"
"Aruba","Total Exports","9599584"
"","Total Imports","54182431"
"","Trade Balance","-44582847"
"Colombia","Total Exports","782812678"
"","Total Imports","829013665"
"","Trade Balance","-46200987"
"El Salvador","Total Exports","59829156"
"","Total Imports","108811322"
"","Trade Balance","-48982166"
"Madagascar","Total Exports","23273317"
"","Total Imports","79893315"
"","Trade Balance","-56619998"
"Serbia","Total Exports","17076342"
"","Total Imports","78871556"
"","Trade Balance","-61795214"
"Estonia","Total Exports","23015341"
"","Total Imports","107492905"
"","Trade Balance","-84477564"
"Georgia","Total Exports","15474272"
"","Total Imports","100661193"
"","Trade Balance","-85186921"
"Nicaragua","Total Exports","44063749"
"","Total Imports","139279434"
"","Trade Balance","-95215685"
"Morocco","Total Exports","306247919"
"","Total Imports","410872160"
"","Trade Balance","-104624241"
"Greece","Total Exports","113198135"
"","Total Imports","228355696"
"","Trade Balance","-115157561"
"Slovenia","Total Exports","26245300"
"","Total Imports","143709803"
"","Trade Balance","-117464503"
"Namibia","Total Exports","7813090"
"","Total Imports","127734196"
"","Trade Balance","-119921106"
"Jamaica","Total Exports","114176303"
"","Total Imports","242571695"
"","Trade Balance","-128395392"
"Armenia","Total Exports","12702873"
"","Total Imports","142761893"
"","Trade Balance","-130059020"
"Bolivia","Total Exports","28492161"
"","Total Imports","191045791"
"","Trade Balance","-162553630"
"Türkiye","Total Exports","1126698818"
"","Total Imports","1293529682"
"","Trade Balance","-166830864"
"Lithuania","Total Exports","51866689"
"","Total Imports","235321265"
"","Trade Balance","-183454576"
"New Zealand","Total Exports","475091193"
"","Total Imports","682606185"
"","Trade Balance","-207514992"
"Romania","Total Exports","85439657"
"","Total Imports","320645618"
"","Trade Balance","-235205961"
"Côte-d'Ivoire","Total Exports","67875478"
"","Total Imports","303650281"
"","Trade Balance","-235774803"
"Guyana","Total Exports","25640902"
"","Total Imports","271554930"
"","Trade Balance","-245914028"
"South Africa","Total Exports","622681389"
"","Total Imports","880107349"
"","Trade Balance","-257425960"
"Honduras","Total Exports","40000510"
"","Total Imports","336836996"
"","Trade Balance","-296836486"
"Egypt","Total Exports","428007059"
"","Total Imports","741100348"
"","Trade Balance","-313093289"
"Finland","Total Exports","640307240"
"","Total Imports","971188659"
"","Trade Balance","-330881419"
"Costa Rica","Total Exports","162756409"
"","Total Imports","503071970"
"","Trade Balance","-340315561"
"Algeria","Total Exports","599131293"
"","Total Imports","951263555"
"","Trade Balance","-352132262"
"Slovakia","Total Exports","23493312"
"","Total Imports","384728478"
"","Trade Balance","-361235166"
"Czech Republic","Total Exports","194992797"
"","Total Imports","583220979"
"","Trade Balance","-388228182"
"Kazakhstan","Total Exports","117160827"
"","Total Imports","522545938"
"","Trade Balance","-405385111"
"Azerbaijan","Total Exports","14271774"
"","Total Imports","446749420"
"","Trade Balance","-432477646"
"Portugal","Total Exports","186253586"
"","Total Imports","618943264"
"","Trade Balance","-432689678"
"Russia","Total Exports","600428841"
"","Total Imports","1038197447"
"","Trade Balance","-437768606"
"Guatemala","Total Exports","121004365"
"","Total Imports","626051106"
"","Trade Balance","-505046741"
"Hungary","Total Exports","94468498"
"","Total Imports","611755107"
"","Trade Balance","-517286609"
"Nigeria","Total Exports","468961353"
"","Total Imports","1041297818"
"","Trade Balance","-572336465"
"Bangladesh","Total Exports","904062220"
"","Total Imports","1481410484"
"","Trade Balance","-577348264"
"Angola","Total Exports","69644886"
"","Total Imports","664770927"
"","Trade Balance","-595126041"
"Denmark","Total Exports","341661633"
"","Total Imports","1018998310"
"","Trade Balance","-677336677"
"Philippines","Total Exports","731697869"
"","Total Imports","1418739053"
"","Trade Balance","-687041184"
"Saudi Arabia","Total Exports","1191908856"
"","Total Imports","1975304391"
"","Trade Balance","-783395535"
"Dominican Republic","Total Exports","177393366"
"","Total Imports","1021819630"
"","Trade Balance","-844426264"
"Israel","Total Exports","342493945"
"","Total Imports","1208326074"
"","Trade Balance","-865832129"
"Cambodia (Kampuchea)","Total Exports","26375087"
"","Total Imports","1031168081"
"","Trade Balance","-1004792994"
"Chile","Total Exports","790149000"
"","Total Imports","1852618732"
"","Trade Balance","-1062469732"
"Ireland","Total Exports","601462529"
"","Total Imports","1678769785"
"","Trade Balance","-1077307256"
"Spain","Total Exports","1126669027"
"","Total Imports","2339916914"
"","Trade Balance","-1213247887"
"Poland","Total Exports","445691668"
"","Total Imports","1763109312"
"","Trade Balance","-1317417644"
"Sweden","Total Exports","481315403"
"","Total Imports","1865412164"
"","Trade Balance","-1384096761"
"Austria","Total Exports","328717101"
"","Total Imports","1791017511"
"","Trade Balance","-1462300410"
"Brazil","Total Exports","2250461878"
"","Total Imports","3743173864"
"","Trade Balance","-1492711986"
"Argentina","Total Exports","310635281"
"","Total Imports","1869668730"
"","Trade Balance","-1559033449"
"Malaysia","Total Exports","788792352"
"","Total Imports","2638285594"
"","Trade Balance","-1849493242"
"Thailand","Total Exports","889723811"
"","Total Imports","3108136580"
"","Trade Balance","-2218412769"
"Peru","Total Exports","858286705"
"","Total Imports","3260160323"
"","Trade Balance","-2401873618"
"Switzerland","Total Exports","1189535625"
"","Total Imports","4533953331"
"","Trade Balance","-3344417706"
"Vietnam","Total Exports","656603513"
"","Total Imports","4089210365"
"","Trade Balance","-3432606852"
"France (incl. Monaco, French Antilles)","Total Exports","3126663849"
"","Total Imports","6772302521"
"","Trade Balance","-3645638672"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3965454750"
"","Trade Balance","-3965454750"
"Taiwan","Total Exports","1457131173"
"","Total Imports","5456189509"
"","Trade Balance","-3999058336"
"Korea, South","Total Exports","4019327138"
"","Total Imports","8241130332"
"","Trade Balance","-4221803194"
"Japan","Total Exports","9777527549"
"","Total Imports","14776256429"
"","Trade Balance","-4998728880"
"Italy (incl. Vatican City State)","Total Exports","2280753993"
"","Total Imports","7364303918"
"","Trade Balance","-5083549925"
"Germany","Total Exports","3613052293"
"","Total Imports","17356383891"
"","Trade Balance","-13743331598"
"Mexico","Total Exports","6641068842"
"","Total Imports","31199668306"
"","Trade Balance","-24558599464"
"China","Total Exports","20180451395"
"","Total Imports","65665975773"
"","Trade Balance","-45485524378"
"Total All Countries","Total Exports","524066060117"
"","Total Imports","536151821391"
"","Trade Balance","-12085761274"

"Source: Trade Data Online (accessed: April 21, 2025)"



