"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 78 - Lead and articles thereof"
"British Columbia","Total Exports","184799322"
"","Total Imports","2581092"
"","Trade Balance","182218230"
"Ontario","Total Exports","163283874"
"","Total Imports","17262327"
"","Trade Balance","146021547"
"Quebec","Total Exports","150991526"
"","Total Imports","6987015"
"","Trade Balance","144004511"
"Nova Scotia","Total Exports","935049"
"","Total Imports","109335"
"","Trade Balance","825714"
"Saskatchewan","Total Exports","246900"
"","Total Imports","82017"
"","Trade Balance","164883"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Manitoba","Total Exports","76874"
"","Total Imports","404215"
"","Trade Balance","-327341"
"Alberta","Total Exports","517605"
"","Total Imports","1963099"
"","Trade Balance","-1445494"
"New Brunswick","Total Exports","199817"
"","Total Imports","1906667"
"","Trade Balance","-1706850"

"Source: Trade Data Online (accessed: March 14, 2025)"



