"Title","Canadian trade balances"
"Products","Hs 17 - sugars and sugar confectionery"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 17 - Sugars and sugar confectionery"
"Ontario","Total Exports","478631450"
"","Total Imports","415386418"
"","Trade Balance","63245032"
"New Brunswick","Total Exports","13658207"
"","Total Imports","6648097"
"","Trade Balance","7010110"
"Alberta","Total Exports","39837946"
"","Total Imports","34407128"
"","Trade Balance","5430818"
"Prince Edward Island","Total Exports","335996"
"","Total Imports",""
"","Trade Balance","335996"
"Nova Scotia","Total Exports","546151"
"","Total Imports","359259"
"","Trade Balance","186892"
"Newfoundland and Labrador","Total Exports","8975"
"","Total Imports","3234"
"","Trade Balance","5741"
"Nunavut","Total Exports","5370"
"","Total Imports",""
"","Trade Balance","5370"
"Yukon Territory","Total Exports","303"
"","Total Imports",""
"","Trade Balance","303"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","18864"
"","Total Imports","4193811"
"","Trade Balance","-4174947"
"Manitoba","Total Exports","1850269"
"","Total Imports","20107622"
"","Trade Balance","-18257353"
"British Columbia","Total Exports","18654115"
"","Total Imports","123619096"
"","Trade Balance","-104964981"
"Quebec","Total Exports","331607668"
"","Total Imports","744971301"
"","Trade Balance","-413363633"

"Source: Trade Data Online (accessed: March 14, 2025)"



