"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Australia","Total Exports","10225301"
"","Total Imports","1663235"
"","Trade Balance","8562066"
"Russia","Total Exports","4450005"
"","Total Imports","1986"
"","Trade Balance","4448019"
"Singapore","Total Exports","6801676"
"","Total Imports","2989537"
"","Trade Balance","3812139"
"Saudi Arabia","Total Exports","3383353"
"","Total Imports","33811"
"","Trade Balance","3349542"
"Hong Kong","Total Exports","3676738"
"","Total Imports","366705"
"","Trade Balance","3310033"
"Korea, South","Total Exports","12592932"
"","Total Imports","9314621"
"","Trade Balance","3278311"
"Netherlands","Total Exports","8890164"
"","Total Imports","6017399"
"","Trade Balance","2872765"
"United Arab Emirates","Total Exports","3958288"
"","Total Imports","1321747"
"","Trade Balance","2636541"
"Brazil","Total Exports","2527181"
"","Total Imports","187351"
"","Trade Balance","2339830"
"Colombia","Total Exports","2424815"
"","Total Imports","353371"
"","Trade Balance","2071444"
"Chile","Total Exports","2297717"
"","Total Imports","321521"
"","Trade Balance","1976196"
"Egypt","Total Exports","1365959"
"","Total Imports","76889"
"","Trade Balance","1289070"
"Peru","Total Exports","1169150"
"","Total Imports","5486"
"","Trade Balance","1163664"
"Qatar","Total Exports","938754"
"","Total Imports","5115"
"","Trade Balance","933639"
"Czech Republic","Total Exports","1228830"
"","Total Imports","305048"
"","Trade Balance","923782"
"Belgium","Total Exports","9330539"
"","Total Imports","8580505"
"","Trade Balance","750034"
"Haiti","Total Exports","733746"
"","Total Imports","19"
"","Trade Balance","733727"
"Argentina","Total Exports","592363"
"","Total Imports","1750"
"","Trade Balance","590613"
"New Zealand","Total Exports","878508"
"","Total Imports","288554"
"","Trade Balance","589954"
"Cuba","Total Exports","586999"
"","Total Imports",""
"","Trade Balance","586999"
"Croatia","Total Exports","513399"
"","Total Imports","782"
"","Trade Balance","512617"
"South Africa","Total Exports","1067166"
"","Total Imports","569154"
"","Trade Balance","498012"
"Lebanon","Total Exports","566331"
"","Total Imports","88983"
"","Trade Balance","477348"
"Kuwait","Total Exports","466419"
"","Total Imports",""
"","Trade Balance","466419"
"El Salvador","Total Exports","440785"
"","Total Imports","991"
"","Trade Balance","439794"
"Philippines","Total Exports","1187877"
"","Total Imports","768521"
"","Trade Balance","419356"
"Iceland","Total Exports","365697"
"","Total Imports","15428"
"","Trade Balance","350269"
"Iran","Total Exports","292153"
"","Total Imports","2893"
"","Trade Balance","289260"
"Guatemala","Total Exports","286335"
"","Total Imports","6692"
"","Trade Balance","279643"
"Trinidad and Tobago","Total Exports","253768"
"","Total Imports","5596"
"","Trade Balance","248172"
"Tanzania","Total Exports","234901"
"","Total Imports",""
"","Trade Balance","234901"
"Bangladesh","Total Exports","210718"
"","Total Imports","6721"
"","Trade Balance","203997"
"Bermuda","Total Exports","192994"
"","Total Imports","57"
"","Trade Balance","192937"
"Bahrain","Total Exports","185006"
"","Total Imports","5"
"","Trade Balance","185001"
"Jamaica","Total Exports","186825"
"","Total Imports","2374"
"","Trade Balance","184451"
"Guinea","Total Exports","154945"
"","Total Imports","222"
"","Trade Balance","154723"
"Türkiye","Total Exports","737667"
"","Total Imports","583194"
"","Trade Balance","154473"
"Azerbaijan","Total Exports","132006"
"","Total Imports","606"
"","Trade Balance","131400"
"Dominican Republic","Total Exports","141686"
"","Total Imports","19699"
"","Trade Balance","121987"
"Saint Pierre-Miquelon","Total Exports","114532"
"","Total Imports",""
"","Trade Balance","114532"
"Nigeria","Total Exports","123252"
"","Total Imports","18381"
"","Trade Balance","104871"
"Madagascar","Total Exports","98993"
"","Total Imports","32"
"","Trade Balance","98961"
"Barbados","Total Exports","98543"
"","Total Imports","427"
"","Trade Balance","98116"
"Ukraine","Total Exports","108636"
"","Total Imports","12780"
"","Trade Balance","95856"
"Maldives","Total Exports","85391"
"","Total Imports",""
"","Trade Balance","85391"
"Costa Rica","Total Exports","111769"
"","Total Imports","34864"
"","Trade Balance","76905"
"Morocco","Total Exports","224700"
"","Total Imports","149296"
"","Trade Balance","75404"
"Panama","Total Exports","73938"
"","Total Imports",""
"","Trade Balance","73938"
"Seychelles","Total Exports","73087"
"","Total Imports",""
"","Trade Balance","73087"
"Kazakhstan","Total Exports","52035"
"","Total Imports",""
"","Trade Balance","52035"
"Burkina Faso","Total Exports","53622"
"","Total Imports","3695"
"","Trade Balance","49927"
"Sudan","Total Exports","42499"
